-1.42300,-1.26629,-1.50325
-1.52242,-1.26629,-1.50331
-1.52242,-1.26629,-1.40403
-1.52242,-1.16455,-1.40410
-1.52242,-1.16458,-1.50336
-1.52242,-1.16450,-1.30486
-1.52242,-1.06275,-1.30493
-1.52242,-1.06284,-1.40416
-1.52242,-1.06264,-1.20573
-1.52242,-0.960906,-1.2058
-1.52242,-0.961075,-1.30499
-1.52242,-0.960688,-1.10663
-1.52242,-0.858989,-1.10670
-1.52242,-0.859271,-1.20586
-1.52242,-0.757781,-1.20590
-1.52242,-0.75803,-1.30507
-1.52242,-0.859487,-1.30504
-1.52242,-0.757452,-1.10675
-1.52242,-0.859641,-1.40424
-1.52242,-0.961201,-1.40420
-1.52242,-0.961278,-1.50343
-1.52242,-1.06290,-1.50340
-1.52242,-1.06292,-1.60265
-1.22158,-1.26629,-0.215052
-1.12228,-1.26629,-0.313691
-1.02335,-1.26629,-0.412286
-0.924454,-1.26629,-0.51086
-0.825748,-1.26629,-0.609405
-0.727018,-1.26629,-0.707936
-0.628395,-1.26629,-0.806448
-0.529717,-1.26629,-0.904966
-0.431094,-1.26629,-1.00348
-0.332415,-1.26629,-1.10205
-0.233764,-1.26629,-1.20071
0.604203,-0.322604,1.70192
0.603945,-0.223084,1.70192
0.502433,-0.223085,1.70192
0.604364,-0.422124,1.70192
0.705931,-0.422123,1.70192
0.705787,-0.322603,1.70192
0.807679,-0.422122,1.70192
0.502032,-0.123565,1.70192
0.400866,-0.123566,1.70192
0.400289,-0.024044,1.70192
0.29926,-0.0240448,1.70192
0.298501,0.0754778,1.70192
0.197856,0.0754778,1.70192
0.196605,0.0754778,1.60371
0.0963889,0.0754778,1.60404
0.0946818,0.0754778,1.50617
-0.00482258,0.0754778,1.50691
-0.00749774,0.0754778,1.40967
-0.105526,0.0754778,1.41093
-0.356484,0.0754778,1.01112
-0.353674,0.0754778,0.906934
-0.463168,0.0754778,0.904931
-0.352038,0.0754778,0.802892
-0.461119,0.0754778,0.801386
-0.569034,0.0754778,0.799932
-0.459662,0.0754778,0.697818
-0.567515,0.0754778,0.696692
-0.674683,0.0754778,0.695624
-0.566371,0.0754778,0.593417
-0.673577,0.0754778,0.592577
-0.780366,0.0754778,0.591803
-0.672742,0.0754778,0.48951
-0.779615,0.0754778,0.488922
-0.886207,0.0754778,0.488376
-0.779005,0.0754778,0.385989
-0.885703,0.0754778,0.385623
-0.992239,0.0754778,0.385279
-0.885258,0.0754778,0.282799
-0.991906,0.0754778,0.282635
-0.991575,0.0754778,0.179914
-0.672071,0.0754778,0.386355
-0.565516,0.0754778,0.490117
-0.458626,0.0754778,0.594288
-0.241698,0.0754778,0.90895
-0.241698,0.0754778,1.01408
-0.241698,0.173692,1.01578
-0.241698,0.272069,1.12352
1.52242,-0.422119,1.00059
1.52242,-0.322602,0.900589
1.52242,-0.322602,1.00072
1.52242,-0.223086,0.900697
1.52242,-0.223085,1.00083
1.52242,-0.123568,0.900794
1.52242,-0.123568,1.00093
1.52242,-0.0240469,0.90088
1.52242,-0.0240472,1.00102
1.52242,0.0754778,0.900959
1.52242,0.0754778,1.00111
1.52242,0.0754778,1.10127
1.41949,0.0754778,1.00122
1.41940,0.0754778,0.901034
1.31638,0.0754778,0.901114
1.41931,0.0754778,0.80085
1.31621,0.0754778,0.800891
1.21309,0.0754778,0.800924
1.31602,0.0754778,0.700671
1.21283,0.0754778,0.700648
1.10960,0.0754778,0.700596
1.21256,0.0754778,0.600381
1.10925,0.0754778,0.600257
1.00592,0.0754778,0.600084
1.10890,0.0754778,0.499956
1.00548,0.0754778,0.499699
0.902014,0.0754778,0.499369
1.00504,0.0754778,0.399384
0.901487,0.0754778,0.398964
0.797867,0.0754778,0.39843
0.900973,0.0754778,0.298671
0.797261,0.0754778,0.298054
0.693452,0.0754778,0.297247
0.796683,0.0754778,0.197851
0.692779,0.0754778,0.196997
0.796162,0.0754778,0.097966
0.692152,0.0754778,0.0970055
0.795677,0.0754778,-0.00172248
0.691608,0.0754778,-0.00259721
0.795247,0.0754778,-0.101129
0.691114,0.0754778,-0.10198
0.794858,0.0754778,-0.200377
0.690683,0.0754778,-0.20112
0.586385,0.0754778,-0.201986
0.690302,0.0754778,-0.300124
0.585982,0.0754778,-0.300865
0.481514,0.0754778,-0.301675
0.585647,0.0754778,-0.399661
0.481175,0.0754778,-0.400353
0.480902,0.0754778,-0.498967
0.376365,0.0754778,-0.499598
0.376172,0.0754778,-0.598091
0.271585,0.0754778,-0.598662
0.27147,0.0754778,-0.697095
0.166871,0.0754778,-0.697626
0.166824,0.0754778,-0.796023
0.0622591,0.0754778,-0.796551
0.0622591,0.0754778,-0.894956
0.0622591,0.171301,-0.895469
0.899284,0.0754778,-0.100432
0.899654,0.0754778,-0.000945943
1.00355,0.0754778,-0.000317661
0.900059,0.0754778,0.0987047
1.00389,0.0754778,0.099355
1.10766,0.0754778,0.0998795
1.00425,0.0754778,0.19919
1.10794,0.0754778,0.199692
1.21159,0.0754778,0.200098
1.10824,0.0754778,0.29965
1.21182,0.0754778,0.300008
1.31537,0.0754778,0.300295
1.21205,0.0754778,0.40004
1.31552,0.0754778,0.400266
1.41897,0.0754778,0.400446
1.31568,0.0754778,0.500339
1.41906,0.0754778,0.50046
1.52242,0.0754778,0.500558
1.41914,0.0754778,0.600548
1.52242,0.0754778,0.60058
1.52242,-0.0240418,0.600574
1.52242,0.0754778,0.700685
1.52242,-0.0240423,0.700655
1.52242,-0.123562,0.700602
1.52242,-0.0240442,0.800746
1.52242,-0.123562,0.800675
1.52242,-0.223084,0.800587
1.52242,0.0754778,0.800806
1.41923,0.0754778,0.700683
1.31586,0.0754778,0.60048
1.21230,0.0754778,0.500173
1.10857,0.0754778,0.399752
1.00464,0.0754778,0.299217
0.900503,0.0754778,0.198602
-0.23662,1.26629,-1.57409
-0.23662,1.26629,1.23084
-0.23662,0.845525,0.179914
-0.23662,0.845525,0.179914
-0.241698,1.26629,-1.57409
-0.241698,1.26629,1.23084
-0.241698,0.845525,-1.57409
-0.23662,0.0754778,1.23084
-1.20514,-0.919718,1.70192
-1.20514,-0.919718,1.70192
1.52242,-0.919718,1.70192
1.52242,-0.919718,1.70192
1.52242,0.0754778,-1.28588
1.52242,0.0754778,-1.28588
1.52242,0.0754778,1.70192
1.52242,0.0754778,1.70192
-1.20514,-0.919718,0.179914
-1.20514,-0.919718,0.179914
1.52242,-0.919718,-1.28588
1.52242,-0.919718,-1.28588
-1.52242,-1.26629,0.179914
-1.52242,-1.26629,0.179914
-1.52242,0.845525,0.179914
-1.52242,0.845525,0.179914
-1.52242,-1.26629,-1.70192
-1.52242,-1.26629,-1.70192
0.0622591,-1.26629,-1.70192
0.0622591,-1.26629,-1.70192
0.0622591,-1.26629,0.179914
0.0622591,-1.26629,0.179914
0.0622591,-0.919718,0.179914
0.0622591,-0.919718,0.179914
0.0622591,-0.919718,-1.28588
0.0622591,-0.919718,-1.28588
0.0622591,0.0754778,0.179914
0.0622591,0.0754778,0.179914
0.0622591,0.0754778,-1.28588
0.0622591,0.0754778,-1.28588
-1.20514,0.0754778,1.70192
-1.20514,0.0754778,1.70192
-0.23662,0.0754778,0.179914
-0.23662,0.0754778,0.179914
-1.20514,0.0754778,0.179914
-1.20514,0.0754778,0.179914
-0.241698,0.0754778,1.23084
-0.241698,0.0754778,0.179914
-0.241698,0.0754778,0.179914
0.0622591,0.845525,-1.70192
0.0622591,0.845525,-1.70192
-1.52242,0.845525,-1.70192
-1.52242,0.845525,-1.70192
-0.23662,0.845525,-1.57409
-0.241698,0.845525,0.179914
-0.241698,0.845525,0.179914
0.0622591,0.845525,0.179914
0.0622591,0.845525,0.179914
-0.23662,1.26629,-1.47833
-0.23662,1.16110,-1.57409
-0.241698,1.16110,-1.57409
-0.241698,1.26629,-1.47833
-0.23662,1.26629,1.12585
-0.241698,1.26629,1.12585
-0.23662,1.16596,1.23084
-0.241698,1.16596,1.23084
-0.23662,0.752389,0.179914
-0.13699,0.845525,0.179914
-0.0373642,0.845525,0.179914
-0.23662,0.845525,0.0837245
-0.241698,0.950718,-1.57409
-0.241698,1.05591,-1.57409
-0.23662,0.950718,-1.57409
-0.23662,1.05591,-1.57409
-0.241698,0.845525,-1.48239
-0.210971,0.845525,-1.70192
-0.29789,0.845525,-1.70192
-0.393019,0.845525,-1.70192
-0.23662,0.0754778,1.12171
-0.23662,0.173794,1.23084
-0.241698,0.173794,1.23084
-1.20514,-0.919718,1.60078
-1.10500,-0.919718,1.70192
-1.20514,-0.820282,1.70192
1.42013,-0.919718,1.70192
1.52242,-0.919718,1.60157
1.52242,-0.820198,1.70192
1.52242,-0.0241378,-1.28588
1.41825,0.0754778,-1.28588
1.52242,0.0754778,-1.18712
1.52242,0.0754778,1.60184
1.42001,0.0754778,1.70192
1.52242,-0.0240424,1.70192
-1.20514,-0.919718,0.281726
-1.20514,-0.823903,0.179914
-1.10887,-0.919718,0.179914
1.52242,-0.919718,-1.18718
1.41828,-0.919718,-1.28588
1.52242,-0.820298,-1.28588
-1.52242,-1.26629,0.0811121
-1.42047,-1.26629,0.179914
-1.52242,-1.15811,0.179914
-1.52242,0.845525,0.0812351
-1.52242,0.747922,0.179914
-1.41613,0.845525,0.179914
-1.52242,-1.26629,-1.60261
-1.52242,-1.16459,-1.70192
-1.42298,-1.26629,-1.70192
-0.0363713,-1.26629,-1.70192
0.0622591,-1.15958,-1.70192
0.0622591,-1.26629,-1.60035
0.0622591,-1.26629,0.0823354
0.0622591,-1.15077,0.179914
0.0622591,-1.03524,0.179914
-0.0348212,-1.26629,0.179914
-0.0321776,-0.919718,0.179914
0.0622591,-0.919718,0.0836753
0.0622591,-0.919718,-1.18949
0.166728,-0.919718,-1.28588
0.0622591,-0.824251,-1.28588
0.0622591,0.172147,0.179914
-0.0361013,0.0754778,0.179914
-0.136105,0.0754778,0.179914
0.0622591,0.0754778,0.0843822
0.0622591,-0.028164,-1.28588
0.166694,0.0754778,-1.28588
0.0622591,0.0754778,-1.18886
-1.20514,0.0754778,1.60165
-1.20514,-0.0241244,1.70192
-1.10299,0.0754778,1.70192
-0.23662,0.0754778,0.284987
-0.23662,0.172538,0.179914
-1.20514,0.0754778,0.282317
-1.09828,0.0754778,0.179914
-1.20514,-0.0280787,0.179914
-0.241698,0.0754778,1.12066
-0.241698,0.172475,0.179914
-0.349213,0.0754778,0.179914
-0.241698,0.0754778,0.283924
-0.0305011,0.845525,-1.70192
-0.123261,0.845525,-1.70192
0.0622591,0.845525,-1.59674
0.0622591,0.747673,-1.70192
-1.52242,0.845525,-1.60232
-1.41945,0.845525,-1.70192
-1.52242,0.745983,-1.70192
-0.23662,0.845525,-1.48206
-0.241698,0.845525,0.0834577
-0.348871,0.845525,0.179914
-0.241698,0.752276,0.179914
0.0622591,0.845525,0.0826509
0.0622591,0.749987,0.179914
0.0622591,0.654197,0.179914
0.0622591,0.558131,0.179914
0.0622591,0.845525,-0.0147892
0.0622591,0.845525,-0.112407
0.0622591,0.845525,-0.21019
0.0622591,0.845525,-0.308112
-0.23662,0.845525,-0.308177
-0.23662,0.845525,-0.209975
-0.23662,0.845525,-0.406386
-0.23662,0.845525,-0.504602
-0.23662,0.845525,-0.602812
-0.23662,1.26629,-0.70173
-0.23662,1.26629,-0.60345
-0.23662,1.26629,-0.799895
-0.241698,1.26629,-0.799909
-0.241698,1.26629,-0.701744
-0.23662,1.26629,-0.897856
-0.241698,1.26629,-0.897865
-0.23662,1.26629,-0.99523
-0.241698,1.26629,-0.995218
-0.241698,1.26629,-1.09245
-0.241698,0.845525,-1.19301
-0.241698,0.845525,-1.09536
-0.241698,0.845525,-1.29037
-0.241698,0.845525,-1.38715
-0.241698,0.845525,-0.997521
-0.241698,0.845525,-0.899529
-0.241698,0.845525,-0.801421
-0.241698,1.26629,-0.603463
-0.241698,1.26629,-0.505167
-0.23662,1.26629,-0.505156
-0.241698,1.26629,-0.406825
-0.23662,1.26629,-0.406816
-0.23662,1.26629,-0.308363
-0.23662,0.845525,-0.111807
-0.23662,0.845525,-0.0137909
-0.23662,1.26629,-0.0118986
-0.23662,1.26629,0.0887534
-0.23662,1.26629,-0.110887
-0.23662,1.26629,-0.209736
-0.241698,1.26629,-0.110893
-0.241698,1.26629,-0.0119018
-0.241698,1.26629,-0.209743
-0.241698,1.26629,-0.308371
-0.241698,0.845525,-0.506549
-0.241698,0.845525,-0.408151
-0.241698,0.845525,-0.604903
-0.241698,0.845525,-0.703198
-0.241698,0.845525,-0.309719
-0.241698,0.845525,-0.211263
-0.241698,0.845525,-0.112822
-0.241698,0.845525,-0.0144815
-0.241698,1.26629,0.0887465
-0.241698,1.26629,0.189781
-0.23662,1.26629,0.189792
-0.241698,1.26629,0.291464
-0.23662,1.26629,0.291464
-0.23662,1.26629,0.393946
-0.23662,0.656732,0.179914
-0.23662,0.560299,0.179914
-0.23662,0.463536,0.179914
0.0622591,0.461828,0.179914
0.0622591,0.365364,0.179914
0.0622591,0.268788,0.179914
0.0622591,0.845525,-0.40614
0.0622591,0.845525,-0.504272
0.0622591,0.845525,-0.602468
-0.23662,0.845525,-0.70101
-0.23662,0.845525,-0.799179
-0.23662,0.845525,-0.897302
-0.23662,1.26629,-1.09246
-0.23662,1.26629,-1.18951
-0.241698,1.26629,-1.18954
-0.23662,1.26629,-1.28611
-0.23662,1.26629,-1.38246
-0.241698,1.26629,-1.28614
-0.241698,1.26629,-1.38247
-0.23662,0.845525,-1.38621
-0.23662,0.845525,-1.28893
0.0622591,0.845525,-1.49399
0.0622591,0.845525,-1.39294
0.0622591,0.649813,-1.70192
0.0622591,0.551935,-1.70192
-0.493957,0.845525,-1.70192
-0.596015,0.845525,-1.70192
-0.69875,0.845525,-1.70192
-0.456008,0.845525,0.179914
-0.563107,0.845525,0.179914
-0.241698,0.656585,0.179914
-0.241698,0.560127,0.179914
-0.241698,1.26629,0.39395
-0.241698,1.26629,0.497736
-0.23662,1.26629,0.49774
-0.241698,1.26629,0.602045
-0.23662,1.26629,0.602047
-0.23662,0.366615,0.179914
-0.23662,0.269604,0.179914
0.0622591,0.845525,-0.700729
0.0622591,0.845525,-0.799058
0.0622591,0.845525,-0.897465
-0.23662,0.845525,-0.995357
-0.23662,0.845525,-1.09335
-0.23662,0.845525,-1.19124
0.0622591,0.845525,-1.09468
0.0622591,0.845525,-0.995981
0.0622591,0.845525,-1.19364
0.0622591,0.845525,-1.29297
0.0622591,0.454026,-1.70192
0.0622591,0.355984,-1.70192
-0.801641,0.845525,-1.70192
-0.9046,0.845525,-1.70192
-1.00756,0.845525,-1.70192
-0.670081,0.845525,0.179914
-0.776972,0.845525,0.179914
-0.241698,0.463364,0.179914
-0.241698,0.366458,0.179914
-0.241698,0.269484,0.179914
-0.241698,1.26629,0.706587
-0.241698,1.26629,0.811229
-0.23662,1.26629,0.706584
-0.23662,1.26629,0.811229
-0.23662,1.26629,0.915966
-0.23662,1.26629,1.02088
-0.23662,0.0754778,0.389736
-0.23662,0.0754778,0.4942
1.01062,0.0754778,1.70192
1.11292,0.0754778,1.70192
1.21524,0.0754778,1.70192
1.31761,0.0754778,1.70192
1.52242,-0.123562,1.70192
1.52242,-0.223081,1.70192
1.52242,-0.322601,1.70192
1.52242,-0.42212,1.70192
1.52242,-0.52164,1.70192
1.52242,-0.62116,1.70192
1.52242,-0.720679,1.70192
1.52242,0.0754778,1.50176
1.52242,0.0754778,1.40166
0.0622591,0.0754778,-0.0113345
0.0622591,0.0754778,-0.109115
0.0622591,0.0754778,-0.206961
0.0622591,0.0754778,-0.305053
0.0622591,0.0754778,-0.403206
0.0622591,0.257785,-1.70192
0.0622591,0.159343,-1.70192
-1.11053,0.845525,-1.70192
-1.21351,0.845525,-1.70192
-1.31648,0.845525,-1.70192
-0.883779,0.845525,0.179914
-0.990418,0.845525,0.179914
-0.241698,1.26629,1.02088
-0.241698,1.26629,0.915965
-0.23662,0.0754778,0.8066
-0.23662,0.0754778,0.702523
-0.23662,0.0754778,0.598439
0.704387,0.0754778,1.70192
0.806365,0.0754778,1.70192
0.908464,0.0754778,1.70192
1.31786,-0.919718,1.70192
1.21562,-0.919718,1.70192
1.52242,-0.919718,1.50123
1.52242,-0.919718,1.40090
1.52242,-0.919718,1.30058
1.52242,0.0754778,1.30155
1.52242,0.0754778,1.20142
0.0622591,0.0754778,-0.501477
0.0622591,0.0754778,-0.599794
0.0622591,0.0754778,-0.698161
0.0622591,0.0754778,-1.09169
0.0622591,0.0754778,-0.993329
1.52242,0.0754778,0.101186
1.52242,0.0754778,0.00155395
1.52242,0.0754778,0.200857
1.52242,0.0754778,0.300696
1.52242,0.0754778,0.400555
1.52242,-0.919718,1.10000
1.52242,-0.919718,1.20028
1.52242,-0.919718,0.999752
1.01128,-0.919718,1.70192
1.11343,-0.919718,1.70192
0.90927,-0.919718,1.70192
0.80732,-0.919718,1.70192
0.705496,-0.919718,1.70192
0.603827,-0.919718,1.70192
0.502241,-0.919718,1.70192
1.52242,-0.919718,0.899546
1.52242,-0.919718,0.799372
1.52242,-0.919718,0.699273
1.52242,0.0754778,-0.0979163
1.52242,0.0754778,-0.197327
1.52242,0.0754778,-0.296611
0.479916,0.0754778,-1.28588
0.375529,0.0754778,-1.28588
0.271122,0.0754778,-1.28588
0.0622591,-0.129923,-1.28588
0.0622591,-0.230777,-1.28588
0.0622591,0.0604964,-1.70192
0.0622591,-0.0389048,-1.70192
-1.52242,0.646415,-1.70192
-1.52242,0.546813,-1.70192
-1.52242,0.845525,-1.50277
-1.52242,0.845525,-1.40327
-1.52242,0.845525,-1.30384
-1.52242,0.845525,-1.20449
-1.09698,0.845525,0.179914
-1.20346,0.845525,0.179914
-1.30981,0.845525,0.179914
-0.884852,0.0754778,0.179914
-0.991575,0.0754778,0.179914
-0.778034,0.0754778,0.179914
-0.671075,0.0754778,0.179914
-0.563949,0.0754778,0.179914
-0.456654,0.0754778,0.179914
-0.241698,0.0754778,0.38793
-0.241698,0.0754778,0.491949
-0.241698,0.0754778,0.595999
-0.241698,0.0754778,0.70011
-0.241698,0.0754778,0.80439
-0.241698,1.06572,1.23084
-0.241698,0.9656,1.23084
-0.23662,1.06572,1.23084
-0.23662,0.9656,1.23084
-0.241698,0.865813,1.23084
-0.23662,0.865813,1.23084
-0.241698,0.766245,1.23084
-0.23662,0.766246,1.23084
-0.241698,0.666885,1.23084
-0.23662,0.666885,1.23084
-0.241698,0.568005,1.23084
-0.23662,0.568006,1.23084
-0.241698,0.469211,1.23084
-0.23662,0.469211,1.23084
-0.241698,0.370501,1.23084
-0.241698,0.272135,1.23084
-0.23662,0.370502,1.23084
-0.23662,0.272135,1.23084
-0.23662,0.0754778,1.01562
-0.23662,0.0754778,0.910852
0.399602,0.0754778,1.70192
0.500907,0.0754778,1.70192
0.602599,0.0754778,1.70192
0.400928,-0.919718,1.70192
0.299713,-0.919718,1.70192
1.52242,-0.919718,0.599206
1.52242,-0.919718,0.499252
1.52242,-0.919718,0.399322
1.52242,0.0754778,-0.395821
1.52242,0.0754778,-0.494936
1.52242,0.0754778,-0.593974
0.792927,0.0754778,-1.28588
0.68861,0.0754778,-1.28588
0.584281,0.0754778,-1.28588
0.0622591,-0.331151,-1.28588
0.0622591,-0.431171,-1.28588
0.0622591,-0.339032,-1.70192
0.0622591,-0.238772,-1.70192
0.0622591,-0.138691,-1.70192
-1.52242,0.447167,-1.70192
-1.52242,0.347416,-1.70192
-1.52242,0.845525,-1.10522
-1.52242,0.845525,-1.00605
-1.52242,0.845525,-0.906955
-1.52242,0.845525,-0.807932
-1.52242,0.845525,-0.70897
-1.52242,0.845525,-0.610061
-1.52242,0.845525,-0.511203
-1.52242,0.845525,-0.412388
-1.52242,0.845525,-0.313616
-1.52242,0.845525,-0.214872
-1.52242,0.845525,-0.116152
-1.52242,0.845525,-0.0174519
-1.52242,0.650313,0.179914
-1.52242,0.552691,0.179914
-1.52242,0.259487,0.179914
-1.52242,0.161372,0.179914
-1.52242,0.0627497,0.179914
-1.52242,-0.0367052,0.179914
-1.52242,-0.136585,0.179914
-1.20514,-0.129854,0.179914
-1.20514,-0.230718,0.179914
-1.20514,0.0754778,0.384708
-1.20514,0.0754778,0.487022
-1.20514,0.0754778,0.589284
-1.20514,0.0754778,0.691412
-0.296643,0.0754778,1.70192
-0.198719,0.0754778,1.70192
-0.100401,0.0754778,1.70192
-0.00187577,0.0754778,1.70192
0.0978017,0.0754778,1.70192
0.198715,-0.919718,1.70192
0.0978979,-0.919718,1.70192
1.52242,-0.919718,0.29955
1.52242,-0.919718,0.199801
1.52242,-0.919718,0.100216
1.52242,0.0754778,-0.692953
1.52242,0.0754778,-0.791859
1.52242,0.0754778,-0.890731
1.10567,0.0754778,-1.28588
1.00145,0.0754778,-1.28588
0.897192,0.0754778,-1.28588
0.0622591,-0.530774,-1.28588
0.0622591,-0.629798,-1.28588
0.0622591,-0.72765,-1.28588
0.0622591,-0.641004,-1.70192
0.0622591,-0.540095,-1.70192
0.0622591,-0.439484,-1.70192
-1.52242,0.24758,-1.70192
-1.52242,0.147644,-1.70192
-1.52242,0.357339,0.179914
-1.52242,0.455045,0.179914
-1.52242,-0.236748,0.179914
-1.52242,-0.33702,0.179914
-1.52242,-0.437322,0.179914
-1.20514,-0.331076,0.179914
-1.20514,-0.431077,0.179914
-1.20514,0.0754778,0.793413
-1.20514,0.0754778,0.89524
-1.20514,0.0754778,0.996835
-0.594799,0.0754778,1.70192
-0.494458,0.0754778,1.70192
-0.395155,0.0754778,1.70192
-0.00280163,-0.919718,1.70192
-0.10326,-0.919718,1.70192
1.52242,-0.919718,0.000671707
1.52242,-0.919718,-0.0987181
1.52242,-0.919718,-0.19805
1.52242,0.0754778,-0.989548
1.52242,0.0754778,-1.08835
1.31407,0.0754778,-1.28588
1.20988,0.0754778,-1.28588
0.0622591,-0.742373,-1.70192
0.0622591,-0.844777,-1.70192
-1.52242,-0.152977,-1.70192
-1.52242,-0.0526141,-1.70192
-1.52242,0.0475935,-1.70192
-1.52242,-0.537677,0.179914
-1.52242,-0.638218,0.179914
-1.20514,-0.53066,0.179914
-1.20514,-0.629633,0.179914
-1.20514,-0.72734,0.179914
-1.20514,0.0754778,1.09824
-1.20514,0.0754778,1.19933
-1.20514,0.0754778,1.30025
-0.898919,0.0754778,1.70192
-1.00090,0.0754778,1.70192
-0.797185,0.0754778,1.70192
-0.69558,0.0754778,1.70192
-0.203656,-0.919718,1.70192
-0.303906,-0.919718,1.70192
1.52242,-0.919718,-0.297264
1.52242,-0.919718,-0.396406
1.52242,-0.919718,-0.495458
1.52242,-0.123743,-1.28588
1.52242,-0.223331,-1.28588
0.793078,-0.919718,-1.28588
0.688759,-0.919718,-1.28588
0.584424,-0.919718,-1.28588
0.480039,-0.919718,-1.28588
0.375627,-0.919718,-1.28588
0.271189,-0.919718,-1.28588
0.0622591,-0.919718,-1.09296
0.0622591,-0.919718,-0.995018
0.0622591,-0.919718,-0.897003
0.0622591,-0.919718,-0.79873
0.0622591,-0.919718,-0.700422
0.0622591,-1.26629,-0.703198
0.0622591,-1.26629,-0.801757
0.0622591,-1.26629,-0.604685
0.0622591,-1.26629,-0.506227
0.0622591,-1.26629,-0.407819
-0.523806,-1.26629,0.179914
-0.62234,-1.26629,0.179914
-0.7209,-1.26629,0.179914
-0.81969,-1.26629,0.179914
-0.918503,-1.26629,0.179914
-0.815439,-0.919718,0.179914
-0.913822,-0.919718,0.179914
-1.01194,-0.919718,0.179914
-1.20514,-0.919718,0.38353
-1.20514,-0.919718,0.485286
-1.20514,-0.919718,0.587016
-1.20514,-0.919718,0.688672
-1.20514,0.0754778,1.40085
-1.20514,0.0754778,1.50135
-1.20514,-0.123718,1.70192
-1.20514,-0.223296,1.70192
-0.404101,-0.919718,1.70192
-0.504246,-0.919718,1.70192
1.52242,-0.919718,-0.594434
1.52242,-0.919718,-0.693353
1.52242,-0.919718,-0.792196
1.52242,-0.322898,-1.28588
1.52242,-0.422437,-1.28588
1.10578,-0.919718,-1.28588
1.00158,-0.919718,-1.28588
0.897336,-0.919718,-1.28588
0.0622591,-0.919718,-0.602053
0.0622591,-0.919718,-0.503682
0.0622591,-0.919718,-0.405309
0.0622591,-0.919718,-0.307004
0.0622591,-1.26629,-0.309527
0.0622591,-1.26629,-0.21133
0.0622591,-1.26629,-0.113274
0.0622591,-1.26629,-0.0153851
-0.131902,-1.26629,0.179914
-0.229617,-1.26629,0.179914
-0.327359,-1.26629,0.179914
-0.425566,-1.26629,0.179914
-0.421464,-0.919718,0.179914
-0.519924,-0.919718,0.179914
-0.61842,-0.919718,0.179914
-0.716955,-0.919718,0.179914
-1.20514,-0.919718,0.790279
-1.20514,-0.919718,0.891811
-1.20514,-0.919718,0.993272
-1.20514,-0.322855,1.70192
-1.20514,-0.422391,1.70192
-1.20514,-0.521894,1.70192
-0.804591,-0.919718,1.70192
-0.704473,-0.919718,1.70192
-0.604362,-0.919718,1.70192
-0.127632,-0.919718,0.179914
-0.225224,-0.919718,0.179914
-0.323242,-0.919718,0.179914
-1.20514,-0.919718,1.09467
-1.20514,-0.919718,1.19599
-1.20514,-0.919718,1.29726
-1.20514,-0.621374,1.70192
-1.20514,-0.720836,1.70192
-1.00485,-0.919718,1.70192
-0.904716,-0.919718,1.70192
-1.20514,-0.919718,1.39847
-1.20514,-0.919718,1.49965
0.0622591,-0.919718,-0.0127302
0.0622591,-0.919718,-0.110701
0.0622591,-0.919718,-0.208738
1.52242,-0.919718,-0.891002
1.52242,-0.919718,-0.989751
1.52242,-0.919718,-1.08848
1.52242,-0.720865,-1.28588
1.52242,-0.621414,-1.28588
1.52242,-0.521939,-1.28588
1.31413,-0.919718,-1.28588
1.20997,-0.919718,-1.28588
-1.52242,-0.739105,0.179914
-1.52242,-0.841316,0.179914
-1.52242,-0.945287,0.179914
-1.52242,-1.05095,0.179914
-1.31859,-1.26629,0.179914
-1.21781,-1.26629,0.179914
-1.11716,-1.26629,0.179914
-1.01780,-1.26629,0.179914
0.0622591,-1.26629,-0.900367
0.0622591,-1.26629,-0.999066
0.0622591,-1.26629,-1.09794
0.0622591,-1.26629,-1.19731
0.0622591,-1.26629,-1.29724
0.0622591,-1.26629,-1.39781
0.0622591,-1.26629,-1.49894
0.0622591,-1.05357,-1.70192
0.0622591,-0.94857,-1.70192
-1.52242,-0.454949,-1.70192
-1.52242,-0.354113,-1.70192
-1.52242,-0.253476,-1.70192
-1.52242,-1.26629,-0.0177
-1.52242,-1.26629,-0.116523
-0.135002,-1.26629,-1.70192
-0.233697,-1.26629,-1.70192
-1.52242,-1.26629,-0.314222
-1.52242,-1.26629,-0.215362
-1.52242,-1.26629,-0.413106
-1.52242,-1.26629,-0.512028
-1.52242,-1.26629,-0.610983
-1.52242,-1.26629,-0.709977
-0.530017,-1.26629,-1.70192
-0.431204,-1.26629,-1.70192
-0.332392,-1.26629,-1.70192
-1.52242,-0.758356,-1.70192
-1.52242,-0.657081,-1.70192
-1.52242,-0.555943,-1.70192
-1.52242,-1.26629,-0.809009
-1.52242,-1.26629,-0.908079
-1.52242,-1.26629,-1.00719
-0.827074,-1.26629,-1.70192
-0.727947,-1.26629,-1.70192
-0.628981,-1.26629,-1.70192
-0.926203,-1.26629,-1.70192
-1.02548,-1.26629,-1.70192
-1.52242,-1.06292,-1.70192
-1.52242,-0.961304,-1.70192
-1.52242,-0.859762,-1.70192
-1.52242,-1.26629,-1.10635
-1.52242,-1.26629,-1.20554
-1.52242,-1.26629,-1.30477
-1.12475,-1.26629,-1.70192
-1.22414,-1.26629,-1.70192
-1.32353,-1.26629,-1.70192
-1.52242,-1.26629,-1.50331
-1.52242,-1.26629,-1.40403
0.298501,0.0754778,1.70192
0.197856,0.0754778,1.70192
-0.241698,0.0754778,0.90895
