Grid Points,_,_,_
1.0,1.0,0.46666666666666656,0.87201242609717777
-1.0,-1.0,0.60000000000000009,1.0436195785241049
-0.8666666666666667,-1.0,0.60000000000000009,0.95847477347680399
-0.73333333333333339,-1.0,0.60000000000000009,0.87414269549676216
-0.59999999999999998,-1.0,0.60000000000000009,0.79088337115887819
-0.46666666666666667,-1.0,0.60000000000000009,0.70907478833143633
-0.33333333333333337,-1.0,0.60000000000000009,0.62928300319114294
-0.19999999999999996,-1.0,0.60000000000000009,0.55238268867661755
-0.066666666666666652,-1.0,0.60000000000000009,0.48512264460267129
0.066666666666666652,-1.0,0.60000000000000009,0.44763524693426282
0.19999999999999996,-1.0,0.60000000000000009,0.44829254270516555
0.33333333333333326,-1.0,0.60000000000000009,0.48694008763684926
0.46666666666666656,-1.0,0.60000000000000009,0.55570734168810265
0.60000000000000009,-1.0,0.60000000000000009,0.6411512460949923
0.73333333333333339,-1.0,0.60000000000000009,0.73028764031012661
0.8666666666666667,-1.0,0.60000000000000009,0.82170628352198105
1.0,-1.0,0.60000000000000009,0.91472315852310371
-1.0,-0.8666666666666667,0.60000000000000009,0.97721755431965962
-0.8666666666666667,-0.8666666666666667,0.60000000000000009,0.88960355981035
-0.73333333333333339,-0.8666666666666667,0.60000000000000009,0.80234302687214221
-0.59999999999999998,-0.8666666666666667,0.60000000000000009,0.71556527717588925
-0.46666666666666667,-0.8666666666666667,0.60000000000000009,0.62947000962366451
-0.33333333333333337,-0.8666666666666667,0.60000000000000009,0.54438112946517392
-0.19999999999999996,-0.8666666666666667,0.60000000000000009,0.46085640844659331
-0.066666666666666652,-0.8666666666666667,0.60000000000000009,0.38172926427059056
0.066666666666666652,-0.8666666666666667,0.60000000000000009,0.33279207501407704
0.19999999999999996,-0.8666666666666667,0.60000000000000009,0.33367567298102413
0.33333333333333326,-0.8666666666666667,0.60000000000000009,0.38403632620112793
0.46666666666666656,-0.8666666666666667,0.60000000000000009,0.46773707898892808
0.60000000000000009,-0.8666666666666667,0.60000000000000009,0.56078405136763099
0.73333333333333339,-0.8666666666666667,0.60000000000000009,0.65560322684127736
0.8666666666666667,-0.8666666666666667,0.60000000000000009,0.7515241123146349
1.0,-0.8666666666666667,0.60000000000000009,0.84817300906425164
-1.0,-0.73333333333333339,0.60000000000000009,0.92406254425774037
-0.8666666666666667,-0.73333333333333339,0.60000000000000009,0.83500910731620692
-0.73333333333333339,-0.73333333333333339,0.60000000000000009,0.74599485714600045
-0.59999999999999998,-0.73333333333333339,0.60000000000000009,0.65703572084165063
-0.46666666666666667,-0.73333333333333339,0.60000000000000009,0.56815758731349009
-0.33333333333333337,-0.73333333333333339,0.60000000000000009,0.47940551057347869
-0.19999999999999996,-0.73333333333333339,0.60000000000000009,0.39086536953393863
-0.066666666666666652,-0.73333333333333339,0.60000000000000009,0.30273096579372022
0.066666666666666652,-0.73333333333333339,0.60000000000000009,0.23807429857506096
0.19999999999999996,-0.73333333333333339,0.60000000000000009,0.23930787949662571
0.33333333333333326,-0.73333333333333339,0.60000000000000009,0.3056349232203206
0.46666666666666656,-0.73333333333333339,0.60000000000000009,0.40205445830297437
0.60000000000000009,-0.73333333333333339,0.60000000000000009,0.500440092522899
0.73333333333333339,-0.73333333333333339,0.60000000000000009,0.59905663049210944
0.8666666666666667,-0.73333333333333339,0.60000000000000009,0.6978061825736388
1.0,-0.73333333333333339,0.60000000000000009,0.7966392859435395
-1.0,-0.59999999999999998,0.60000000000000009,0.88381201358193662
-0.8666666666666667,-0.59999999999999998,0.60000000000000009,0.79459459940075561
-0.73333333333333339,-0.59999999999999998,0.60000000000000009,0.70537718521957427
-0.59999999999999998,-0.59999999999999998,0.60000000000000009,0.61615977103839326
-0.46666666666666667,-0.59999999999999998,0.60000000000000009,0.52694235685721191
-0.33333333333333337,-0.59999999999999998,0.60000000000000009,0.43772494267603085
-0.19999999999999996,-0.59999999999999998,0.60000000000000009,0.34850752849484967
-0.066666666666666652,-0.59999999999999998,0.60000000000000009,0.25929011431366861
0.066666666666666652,-0.59999999999999998,0.60000000000000009,0.1825740195962921
0.19999999999999996,-0.59999999999999998,0.60000000000000009,0.18417970077810297
0.33333333333333326,-0.59999999999999998,0.60000000000000009,0.26456886077711117
0.46666666666666656,-0.59999999999999998,0.60000000000000009,0.36365483750743038
0.60000000000000009,-0.59999999999999998,0.60000000000000009,0.46274081423774965
0.73333333333333339,-0.59999999999999998,0.60000000000000009,0.56182679096806887
0.8666666666666667,-0.59999999999999998,0.60000000000000009,0.66091276769838803
1.0,-0.59999999999999998,0.60000000000000009,0.7599987444287073
-1.0,-0.46666666666666667,0.60000000000000009,0.84509603807663702
-0.8666666666666667,-0.46666666666666667,0.60000000000000009,0.75587862389545601
-0.73333333333333339,-0.46666666666666667,0.60000000000000009,0.66666120971427478
-0.59999999999999998,-0.46666666666666667,0.60000000000000009,0.57744379553309355
-0.46666666666666667,-0.46666666666666667,0.60000000000000009,0.48822638135191243
-0.33333333333333337,-0.46666666666666667,0.60000000000000009,0.39900896717073125
-0.19999999999999996,-0.46666666666666667,0.60000000000000009,0.30979155298955019
-0.066666666666666652,-0.46666666666666667,0.60000000000000009,0.2205741388083691
0.066666666666666652,-0.46666666666666667,0.60000000000000009,0.1350894677912399
0.19999999999999996,-0.46666666666666667,0.60000000000000009,0.13725178998936471
0.33333333333333326,-0.46666666666666667,0.60000000000000009,0.22970883985320328
0.46666666666666656,-0.46666666666666667,0.60000000000000009,0.3287948165835225
0.60000000000000009,-0.46666666666666667,0.60000000000000009,0.42788079331384177
0.73333333333333339,-0.46666666666666667,0.60000000000000009,0.52696677004416104
0.8666666666666667,-0.46666666666666667,0.60000000000000009,0.62605274677448008
1.0,-0.46666666666666667,0.60000000000000009,0.72513872350479947
-1.0,-0.33333333333333337,0.60000000000000009,0.80664952240823473
-0.8666666666666667,-0.33333333333333337,0.60000000000000009,0.71746561655236285
-0.73333333333333339,-0.33333333333333337,0.60000000000000009,0.62829122535225956
-0.59999999999999998,-0.33333333333333337,0.60000000000000009,0.53913107011261951
-0.46666666666666667,-0.33333333333333337,0.60000000000000009,0.44999361290274525
-0.33333333333333337,-0.33333333333333337,0.60000000000000009,0.36089567264253258
-0.19999999999999996,-0.33333333333333337,0.60000000000000009,0.27187610302727799
-0.066666666666666652,-0.33333333333333337,0.60000000000000009,0.18304927819809877
0.066666666666666652,-0.33333333333333337,0.60000000000000009,0.094957648911205422
0.19999999999999996,-0.33333333333333337,0.60000000000000009,0.098065732327971666
0.33333333333333326,-0.33333333333333337,0.60000000000000009,0.19596098827833161
0.46666666666666656,-0.33333333333333337,0.60000000000000009,0.29467322713191718
0.60000000000000009,-0.33333333333333337,0.60000000000000009,0.39357334033043884
0.73333333333333339,-0.33333333333333337,0.60000000000000009,0.49254816943988605
0.8666666666666667,-0.33333333333333337,0.60000000000000009,0.59156021315459439
1.0,-0.33333333333333337,0.60000000000000009,0.69059346501805108
-1.0,-0.19999999999999996,0.60000000000000009,0.78097630432770926
-0.8666666666666667,-0.19999999999999996,0.60000000000000009,0.693473665901572
-0.73333333333333339,-0.19999999999999996,0.60000000000000009,0.60647090339349041
-0.59999999999999998,-0.19999999999999996,0.60000000000000009,0.52021887894733354
-0.46666666666666667,-0.19999999999999996,0.60000000000000009,0.43516422342591249
-0.33333333333333337,-0.19999999999999996,0.60000000000000009,0.35217554525106831
-0.19999999999999996,-0.19999999999999996,0.60000000000000009,0.27314249391526368
-0.066666666666666652,-0.19999999999999996,0.60000000000000009,0.2027449710300242
0.066666666666666652,-0.19999999999999996,0.60000000000000009,0.15337443906998871
0.19999999999999996,-0.19999999999999996,0.60000000000000009,0.15596471071911186
0.33333333333333326,-0.19999999999999996,0.60000000000000009,0.21497035339237353
0.46666666666666656,-0.19999999999999996,0.60000000000000009,0.29620191804711621
0.60000000000000009,-0.19999999999999996,0.60000000000000009,0.38586909858285057
0.73333333333333339,-0.19999999999999996,0.60000000000000009,0.47926027145664363
0.8666666666666667,-0.19999999999999996,0.60000000000000009,0.57456236904399882
1.0,-0.19999999999999996,0.60000000000000009,0.67096161262430809
-1.0,-0.066666666666666652,0.60000000000000009,0.77607321644238247
-0.8666666666666667,-0.066666666666666652,0.60000000000000009,0.69294996435600831
-0.73333333333333339,-0.066666666666666652,0.60000000000000009,0.61154653372340706
-0.59999999999999998,-0.066666666666666652,0.60000000000000009,0.53265201276592167
-0.46666666666666667,-0.066666666666666652,0.60000000000000009,0.45756602199509322
-0.33333333333333337,-0.066666666666666652,0.60000000000000009,0.38850309683655493
-0.19999999999999996,-0.066666666666666652,0.60000000000000009,0.32927517672172868
-0.066666666666666652,-0.066666666666666652,0.60000000000000009,0.2860578992879077
0.066666666666666652,-0.066666666666666652,0.60000000000000009,0.20098689299884279
0.19999999999999996,-0.066666666666666652,0.60000000000000009,0.14359277009288016
0.33333333333333326,-0.066666666666666652,0.60000000000000009,0.19057199404184827
0.46666666666666656,-0.066666666666666652,0.60000000000000009,0.28831887369519243
0.60000000000000009,-0.066666666666666652,0.60000000000000009,0.38740485042551159
0.73333333333333339,-0.066666666666666652,0.60000000000000009,0.48649082715583092
0.8666666666666667,-0.066666666666666652,0.60000000000000009,0.58554081676028147
1.0,-0.066666666666666652,0.60000000000000009,0.67529055919810344
-1.0,0.066666666666666652,0.60000000000000009,0.79232594307835735
-0.8666666666666667,0.066666666666666652,0.60000000000000009,0.71594601356592957
-0.73333333333333339,0.066666666666666652,0.60000000000000009,0.64288139076600803
-0.59999999999999998,0.066666666666666652,0.60000000000000009,0.57439861144668491
-0.46666666666666667,0.066666666666666652,0.60000000000000009,0.51233830723153606
-0.33333333333333337,0.066666666666666652,0.60000000000000009,0.43753150358612913
-0.19999999999999996,0.066666666666666652,0.60000000000000009,0.34086130814605115
-0.066666666666666652,0.066666666666666652,0.60000000000000009,0.25148833167472434
0.066666666666666652,0.066666666666666652,0.60000000000000009,0.16227091749354322
0.19999999999999996,0.066666666666666652,0.60000000000000009,0.091615804213000335
0.33333333333333326,0.066666666666666652,0.60000000000000009,0.15437287604096517
0.46666666666666656,0.066666666666666652,0.60000000000000009,0.25345885277128449
0.60000000000000009,0.066666666666666652,0.60000000000000009,0.35254482950160382
0.73333333333333339,0.066666666666666652,0.60000000000000009,0.45163080623192298
0.8666666666666667,0.066666666666666652,0.60000000000000009,0.55071678296224214
1.0,0.066666666666666652,0.60000000000000009,0.65002271954015811
-1.0,0.19999999999999996,0.60000000000000009,0.82849035981640551
-0.8666666666666667,0.19999999999999996,0.60000000000000009,0.74872609954276836
-0.73333333333333339,0.19999999999999996,0.60000000000000009,0.6595965102683915
-0.59999999999999998,0.19999999999999996,0.60000000000000009,0.57049437733101771
-0.46666666666666667,0.19999999999999996,0.60000000000000009,0.48143494551260396
-0.33333333333333337,0.19999999999999996,0.60000000000000009,0.39244728683161401
-0.19999999999999996,0.19999999999999996,0.60000000000000009,0.30359452088043204
-0.066666666666666652,0.19999999999999996,0.60000000000000009,0.21504391937949788
0.066666666666666652,0.19999999999999996,0.60000000000000009,0.12742698066706937
0.19999999999999996,0.19999999999999996,0.60000000000000009,0.050676768728232985
0.33333333333333326,0.19999999999999996,0.60000000000000009,0.12351167657528649
0.46666666666666656,0.19999999999999996,0.60000000000000009,0.22081046396682619
0.60000000000000009,0.19999999999999996,0.60000000000000009,0.31921066603930198
0.73333333333333339,0.19999999999999996,0.60000000000000009,0.41793504184079494
0.8666666666666667,0.19999999999999996,0.60000000000000009,0.51679784311941745
1.0,0.19999999999999996,0.60000000000000009,0.61823984469350102
-1.0,0.33333333333333326,0.60000000000000009,0.82226536983466958
-0.8666666666666667,0.33333333333333326,0.60000000000000009,0.72620412003384016
-0.73333333333333339,0.33333333333333326,0.60000000000000009,0.6389565983450447
-0.59999999999999998,0.33333333333333326,0.60000000000000009,0.55278394624021576
-0.46666666666666667,0.33333333333333326,0.60000000000000009,0.46775436059912201
-0.33333333333333337,0.33333333333333326,0.60000000000000009,0.38462668457146121
-0.19999999999999996,0.33333333333333326,0.60000000000000009,0.30496020247850014
-0.066666666666666652,0.33333333333333326,0.60000000000000009,0.23234297427160183
0.066666666666666652,0.33333333333333326,0.60000000000000009,0.17574209591720891
0.19999999999999996,0.33333333333333326,0.60000000000000009,0.15390787518343357
0.33333333333333326,0.33333333333333326,0.60000000000000009,0.17565231675219153
0.46666666666666656,0.33333333333333326,0.60000000000000009,0.23968225775607496
0.60000000000000009,0.33333333333333326,0.60000000000000009,0.32198989821870139
0.73333333333333339,0.33333333333333326,0.60000000000000009,0.41175656156997964
0.8666666666666667,0.33333333333333326,0.60000000000000009,0.50504628318719202
1.0,0.33333333333333326,0.60000000000000009,0.60752265922371507
-1.0,0.46666666666666656,0.60000000000000009,0.82358773829661913
-0.8666666666666667,0.46666666666666656,0.60000000000000009,0.72770107063087308
-0.73333333333333339,0.46666666666666656,0.60000000000000009,0.64388556919457829
-0.59999999999999998,0.46666666666666656,0.60000000000000009,0.56462506259767709
-0.46666666666666667,0.46666666666666656,0.60000000000000009,0.48880854165632992
-0.33333333333333337,0.46666666666666656,0.60000000000000009,0.41831281771575962
-0.19999999999999996,0.46666666666666656,0.60000000000000009,0.35631016056346393
-0.066666666666666652,0.46666666666666656,0.60000000000000009,0.30797360530178136
0.066666666666666652,0.46666666666666656,0.60000000000000009,0.28046041893776419
0.19999999999999996,0.46666666666666656,0.60000000000000009,0.27664185564375887
0.33333333333333326,0.46666666666666656,0.60000000000000009,0.2810872472156784
0.46666666666666656,0.46666666666666656,0.60000000000000009,0.31415857525421081
0.60000000000000009,0.46666666666666656,0.60000000000000009,0.37150671842300004
0.73333333333333339,0.46666666666666656,0.60000000000000009,0.44381858324128282
