Grid Points,_,_,_
0.19999999999999996,-0.59999999999999998,0.066666666666666652,0.073898188954995322
0.33333333333333326,-0.59999999999999998,0.066666666666666652,0.12296869068933348
0.46666666666666656,-0.59999999999999998,0.066666666666666652,0.24281396456910945
0.60000000000000009,-0.59999999999999998,0.066666666666666652,0.37172367066677803
0.73333333333333339,-0.59999999999999998,0.066666666666666652,0.50277320605069253
0.8666666666666667,-0.59999999999999998,0.066666666666666652,0.63463836123834783
1.0,-0.59999999999999998,0.066666666666666652,0.74290685872137363
-1.0,-0.46666666666666667,0.066666666666666652,0.71626174203151716
-0.8666666666666667,-0.46666666666666667,0.066666666666666652,0.60470117567842463
-0.73333333333333339,-0.46666666666666667,0.066666666666666652,0.50383697382315029
-0.59999999999999998,-0.46666666666666667,0.066666666666666652,0.42142073521746193
-0.46666666666666667,-0.46666666666666667,0.066666666666666652,0.36999288034601174
-0.33333333333333337,-0.46666666666666667,0.066666666666666652,0.2973590648658469
-0.19999999999999996,-0.46666666666666667,0.066666666666666652,0.16435052483120363
-0.066666666666666652,-0.46666666666666667,0.066666666666666652,0.031341984796560397
0.066666666666666652,-0.46666666666666667,0.066666666666666652,-0.040390784471952726
0.19999999999999996,-0.46666666666666667,0.066666666666666652,-0.039511725810862944
0.33333333333333326,-0.46666666666666667,0.066666666666666652,0.093496814223780228
0.46666666666666656,-0.46666666666666667,0.066666666666666652,0.22650535425842344
0.60000000000000009,-0.46666666666666667,0.066666666666666652,0.35951389429306685
0.73333333333333339,-0.46666666666666667,0.066666666666666652,0.46561048321662812
0.8666666666666667,-0.46666666666666667,0.066666666666666652,0.57241055394330731
1.0,-0.46666666666666667,0.066666666666666652,0.68852749981805461
-1.0,-0.33333333333333337,0.066666666666666652,0.68009352352038066
-0.8666666666666667,-0.33333333333333337,0.066666666666666652,0.56139097739740362
-0.73333333333333339,-0.33333333333333337,0.066666666666666652,0.45094125318894124
-0.59999999999999998,-0.33333333333333337,0.066666666666666652,0.35649930393700524
-0.46666666666666667,-0.33333333333333337,0.066666666666666652,0.29392354302280932
-0.33333333333333337,-0.33333333333333337,0.066666666666666652,0.27708330988964536
-0.19999999999999996,-0.33333333333333337,0.066666666666666652,0.16914082349116205
-0.066666666666666652,-0.33333333333333337,0.066666666666666652,0.036132283456518796
0.066666666666666652,-0.33333333333333337,0.066666666666666652,-0.09687625657812439
0.19999999999999996,-0.33333333333333337,0.066666666666666652,-0.044302024470821377
0.33333333333333326,-0.33333333333333337,0.066666666666666652,0.088706515563821878
0.46666666666666656,-0.33333333333333337,0.066666666666666652,0.22171505559846511
0.60000000000000009,-0.33333333333333337,0.066666666666666652,0.31357792925182015
0.73333333333333339,-0.33333333333333337,0.066666666666666652,0.41669687104988673
0.8666666666666667,-0.33333333333333337,0.066666666666666652,0.53338260426004502
1.0,-0.33333333333333337,0.066666666666666652,0.65643985121810311
-1.0,-0.19999999999999996,0.066666666666666652,0.65470568164146037
-0.8666666666666667,-0.19999999999999996,0.066666666666666652,0.53035097656406238
-0.73333333333333339,-0.19999999999999996,0.066666666666666652,0.41165561172763759
-0.59999999999999998,-0.19999999999999996,0.066666666666666652,0.30529343678961046
-0.46666666666666667,-0.19999999999999996,0.066666666666666652,0.2291361559909825
-0.33333333333333337,-0.19999999999999996,0.066666666666666652,0.20857884748360556
-0.19999999999999996,-0.19999999999999996,0.066666666666666652,0.17393112215112042
-0.066666666666666652,-0.19999999999999996,0.066666666666666652,0.040922582116477209
0.066666666666666652,-0.19999999999999996,0.066666666666666652,-0.092085957918165984
0.19999999999999996,-0.19999999999999996,0.066666666666666652,-0.049092323130779686
0.33333333333333326,-0.19999999999999996,0.066666666666666652,0.083916216903863444
0.46666666666666656,-0.19999999999999996,0.066666666666666652,0.1789991064361838
0.60000000000000009,-0.19999999999999996,0.066666666666666652,0.26793709929441112
0.73333333333333339,-0.19999999999999996,0.066666666666666652,0.38353025148899211
0.8666666666666667,-0.19999999999999996,0.066666666666666652,0.50789386095095845
1.0,-0.19999999999999996,0.066666666666666652,0.63590286186782419
-1.0,-0.066666666666666652,0.066666666666666652,0.63575425682761755
-0.8666666666666667,-0.066666666666666652,0.066666666666666652,0.50677026732364783
-0.73333333333333339,-0.066666666666666652,0.066666666666666652,0.38079428589158526
-0.59999999999999998,-0.066666666666666652,0.066666666666666652,0.26219845164996447
-0.46666666666666667,-0.066666666666666652,0.066666666666666652,0.16747335156122828
-0.33333333333333337,-0.066666666666666652,0.066666666666666652,0.14007438507756587
-0.19999999999999996,-0.066666666666666652,0.066666666666666652,0.13077352191168251
-0.066666666666666652,-0.066666666666666652,0.066666666666666652,0.045712880776435622
0.066666666666666652,-0.066666666666666652,0.066666666666666652,-0.087295659258207578
0.19999999999999996,-0.066666666666666652,0.066666666666666652,-0.053882621790738203
0.33333333333333326,-0.066666666666666652,0.066666666666666652,0.079125918243904969
0.46666666666666656,-0.066666666666666652,0.066666666666666652,0.12219438706822866
0.60000000000000009,-0.066666666666666652,0.066666666666666652,0.23383985396918758
0.73333333333333339,-0.066666666666666652,0.066666666666666652,0.36053604803575096
0.8666666666666667,-0.066666666666666652,0.066666666666666652,0.49076161434824883
1.0,-0.066666666666666652,0.066666666666666652,0.62230477891280633
-1.0,0.066666666666666652,0.066666666666666652,0.62382612740798804
-0.8666666666666667,0.066666666666666652,0.066666666666666652,0.49172315992404991
-0.73333333333333339,0.066666666666666652,0.066666666666666652,0.3605271838989309
-0.59999999999999998,0.066666666666666652,0.066666666666666652,0.23178349857151154
-0.46666666666666667,0.066666666666666652,0.066666666666666652,0.11411785857420338
-0.33333333333333337,0.066666666666666652,0.066666666666666652,0.07156992267152619
-0.19999999999999996,0.066666666666666652,0.066666666666666652,0.062269059505642821
-0.066666666666666652,0.066666666666666652,0.066666666666666652,0.050503179436394034
0.066666666666666652,0.066666666666666652,0.066666666666666652,-0.057142953969978212
0.19999999999999996,0.066666666666666652,0.066666666666666652,-0.057142953969978212
0.33333333333333326,0.066666666666666652,0.066666666666666652,0.025065606842109404
0.46666666666666656,0.066666666666666652,0.066666666666666652,0.085169671941320496
0.60000000000000009,0.066666666666666652,0.066666666666666652,0.21680286458426479
0.73333333333333339,0.066666666666666652,0.066666666666666652,0.34971502434162244
0.8666666666666667,0.066666666666666652,0.066666666666666652,0.48272356437626573
1.0,0.066666666666666652,0.066666666666666652,0.61573210441090898
-1.0,0.19999999999999996,0.066666666666666652,0.61932722858020917
-0.8666666666666667,0.19999999999999996,0.066666666666666652,0.48600292677070167
-0.73333333333333339,0.19999999999999996,0.066666666666666652,0.35268545356179465
-0.59999999999999998,0.19999999999999996,0.066666666666666652,0.21938725813967686
-0.46666666666666667,0.19999999999999996,0.066666666666666652,0.086197821721649082
-0.33333333333333337,0.19999999999999996,0.066666666666666652,0.0030654602654865129
-0.19999999999999996,0.19999999999999996,0.066666666666666652,-0.0062354029003968466
-0.066666666666666652,0.19999999999999996,0.066666666666666652,-0.015536266066280207
0.066666666666666652,0.19999999999999996,0.066666666666666652,-0.024837129232163555
0.19999999999999996,0.19999999999999996,0.066666666666666652,-0.034137992398046921
0.33333333333333326,0.19999999999999996,0.066666666666666652,-0.043438855563930276
0.46666666666666656,0.19999999999999996,0.066666666666666652,0.078907645612377522
0.60000000000000009,0.19999999999999996,0.066666666666666652,0.21191618564702092
0.73333333333333339,0.19999999999999996,0.066666666666666652,0.3449247256816641
0.8666666666666667,0.19999999999999996,0.066666666666666652,0.4779332657163074
1.0,0.19999999999999996,0.066666666666666652,0.61094180575095058
-1.0,0.33333333333333326,0.066666666666666652,0.62213060461668412
-0.8666666666666667,0.33333333333333326,0.066666666666666652,0.48912206458204094
-0.73333333333333339,0.33333333333333326,0.066666666666666652,0.35611352454739781
-0.59999999999999998,0.33333333333333326,0.066666666666666652,0.22310498451275451
-0.46666666666666667,0.33333333333333326,0.066666666666666652,0.090096444478111201
-0.33333333333333337,0.33333333333333326,0.066666666666666652,-0.042912095556532012
-0.19999999999999996,0.33333333333333326,0.066666666666666652,-0.074739865306436518
-0.066666666666666652,0.33333333333333326,0.066666666666666652,-0.084040728472319914
0.066666666666666652,0.33333333333333326,0.066666666666666652,-0.086008014577560354
0.19999999999999996,0.33333333333333326,0.066666666666666652,-0.086008014577560354
0.33333333333333326,0.33333333333333326,0.066666666666666652,-0.058891193082224132
0.46666666666666656,0.33333333333333326,0.066666666666666652,0.074117346952418964
0.60000000000000009,0.33333333333333326,0.066666666666666652,0.20712588698706236
0.73333333333333339,0.33333333333333326,0.066666666666666652,0.34013442702170554
0.8666666666666667,0.33333333333333326,0.066666666666666652,0.47314296705634901
1.0,0.33333333333333326,0.066666666666666652,0.60615150709099219
-1.0,0.46666666666666656,0.066666666666666652,0.62755846866936804
-0.8666666666666667,0.46666666666666656,0.066666666666666652,0.49472137127552679
-0.73333333333333339,0.46666666666666656,0.066666666666666652,0.36201019631928516
-0.59999999999999998,0.46666666666666656,0.066666666666666652,0.22964335985569395
-0.46666666666666667,0.46666666666666656,0.066666666666666652,0.099011649096410803
-0.33333333333333337,0.46666666666666656,0.066666666666666652,0.028280958849387857
-0.19999999999999996,0.46666666666666656,0.066666666666666652,0.028280958849387857
-0.066666666666666652,0.46666666666666656,0.066666666666666652,0.02828095884938794
0.066666666666666652,0.46666666666666656,0.066666666666666652,0.028280958849387857
0.19999999999999996,0.46666666666666656,0.066666666666666652,0.028280958849387857
0.33333333333333326,0.46666666666666656,0.066666666666666652,0.028280958849387857
0.46666666666666656,0.46666666666666656,0.066666666666666652,0.074873575167651377
0.60000000000000009,0.46666666666666656,0.066666666666666652,0.20430247902831747
0.73333333333333339,0.46666666666666656,0.066666666666666652,0.33653454066431399
0.8666666666666667,0.46666666666666656,0.066666666666666652,0.46920858711981434
1.0,0.46666666666666656,0.066666666666666652,0.60212510686054921
-1.0,0.60000000000000009,0.066666666666666652,0.64759958943892504
-0.8666666666666667,0.60000000000000009,0.066666666666666652,0.51868153097770664
-0.73333333333333339,0.60000000000000009,0.066666666666666652,0.39250270872643095
-0.59999999999999998,0.60000000000000009,0.066666666666666652,0.27288965825418865
-0.46666666666666667,0.60000000000000009,0.066666666666666652,0.17395889816529908
-0.33333333333333337,0.60000000000000009,0.066666666666666652,0.14256993227633624
-0.19999999999999996,0.60000000000000009,0.066666666666666652,0.14256993227633624
-0.066666666666666652,0.60000000000000009,0.066666666666666652,0.14265865293807306
0.066666666666666652,0.60000000000000009,0.066666666666666652,0.14328842526422811
0.19999999999999996,0.60000000000000009,0.066666666666666652,0.1445152811385701
0.33333333333333326,0.60000000000000009,0.066666666666666652,0.14632420258343665
0.46666666666666656,0.60000000000000009,0.066666666666666652,0.16209528742436194
0.60000000000000009,0.60000000000000009,0.066666666666666652,0.24901036448986477
0.73333333333333339,0.60000000000000009,0.066666666666666652,0.36509313414130329
0.8666666666666667,0.60000000000000009,0.066666666666666652,0.49003610798227865
1.0,0.60000000000000009,0.066666666666666652,0.61849279155967107
-1.0,0.73333333333333339,0.066666666666666652,0.68642676518272716
-0.8666666666666667,0.73333333333333339,0.066666666666666652,0.56550508669056743
-0.73333333333333339,0.73333333333333339,0.066666666666666652,0.4516257939291608
-0.59999999999999998,0.73333333333333339,0.066666666666666652,0.35169769400287376
-0.46666666666666667,0.73333333333333339,0.066666666666666652,0.28101998816327806
-0.33333333333333337,0.73333333333333339,0.066666666666666652,0.26266738474717383
-0.19999999999999996,0.73333333333333339,0.066666666666666652,0.26476879273467346
-0.066666666666666652,0.73333333333333339,0.066666666666666652,0.26717762689584279
0.066666666666666652,0.73333333333333339,0.066666666666666652,0.26988565566267664
0.19999999999999996,0.73333333333333339,0.066666666666666652,0.27288397179481338
0.33333333333333326,0.73333333333333339,0.066666666666666652,0.27616312046291247
0.46666666666666656,0.73333333333333339,0.066666666666666652,0.28602294778599369
0.60000000000000009,0.73333333333333339,0.066666666666666652,0.34284166327676396
0.73333333333333339,0.73333333333333339,0.066666666666666652,0.4345425652938068
0.8666666666666667,0.73333333333333339,0.066666666666666652,0.54375512097029688
1.0,0.73333333333333339,0.066666666666666652,0.66186673709008637
-1.0,0.8666666666666667,0.066666666666666652,0.74493265557671728
-0.8666666666666667,0.8666666666666667,0.066666666666666652,0.63524716485653321
-0.73333333333333339,0.8666666666666667,0.066666666666666652,0.53638495050430168
-0.59999999999999998,0.8666666666666667,0.066666666666666652,0.45544947617962678
-0.46666666666666667,0.8666666666666667,0.066666666666666652,0.40337971085894525
-0.33333333333333337,0.8666666666666667,0.066666666666666652,0.39113630255218823
-0.19999999999999996,0.8666666666666667,0.066666666666666652,0.39417035280781271
-0.066666666666666652,0.8666666666666667,0.066666666666666652,0.39739896703732791
0.066666666666666652,0.8666666666666667,0.066666666666666652,0.40081744358659815
0.19999999999999996,0.8666666666666667,0.066666666666666652,0.40442096789795334
0.33333333333333326,0.8666666666666667,0.066666666666666652,0.4082046393403681
0.46666666666666656,0.8666666666666667,0.066666666666666652,0.41581116708278482
0.60000000000000009,0.8666666666666667,0.066666666666666652,0.45676055662560916
0.73333333333333339,0.8666666666666667,0.066666666666666652,0.52907186757819635
0.8666666666666667,0.8666666666666667,0.066666666666666652,0.6218998565621161
1.0,0.8666666666666667,0.066666666666666652,0.72743204333933198
-1.0,1.0,0.066666666666666652,0.82111093908526944
-0.8666666666666667,1.0,0.066666666666666652,0.72307501229068649
-0.73333333333333339,1.0,0.066666666666666652,0.63797125959436052
-0.59999999999999998,1.0,0.066666666666666652,0.57160540435969398
-0.46666666666666667,1.0,0.066666666666666652,0.53104962486905039
-0.33333333333333337,1.0,0.066666666666666652,0.522006437672493
-0.19999999999999996,1.0,0.066666666666666652,0.52549755669474518
