Grid Points,_,_,_
-0.066666666666666652,-0.066666666666666652,0.8666666666666667,0.36847074168060295
0.066666666666666652,-0.066666666666666652,0.8666666666666667,0.31982076217221017
0.19999999999999996,-0.066666666666666652,0.8666666666666667,0.28994125028307821
0.33333333333333326,-0.066666666666666652,0.8666666666666667,0.31218630052069951
0.46666666666666656,-0.066666666666666652,0.8666666666666667,0.37345190363807329
0.60000000000000009,-0.066666666666666652,0.8666666666666667,0.45116623755144691
0.73333333333333339,-0.066666666666666652,0.8666666666666667,0.53825108913878095
0.8666666666666667,-0.066666666666666652,0.8666666666666667,0.63083762371086149
1.0,-0.066666666666666652,0.8666666666666667,0.72682638332450256
-1.0,0.066666666666666652,0.8666666666666667,0.96319092100645787
-0.8666666666666667,0.066666666666666652,0.8666666666666667,0.86038580302640166
-0.73333333333333339,0.066666666666666652,0.8666666666666667,0.76703732982499573
-0.59999999999999998,0.066666666666666652,0.8666666666666667,0.68557689122507492
-0.46666666666666667,0.066666666666666652,0.8666666666666667,0.60732718160404242
-0.33333333333333337,0.066666666666666652,0.8666666666666667,0.53023945659165084
-0.19999999999999996,0.066666666666666652,0.8666666666666667,0.45490482654763825
-0.066666666666666652,0.066666666666666652,0.8666666666666667,0.38236090959235469
0.066666666666666652,0.066666666666666652,0.8666666666666667,0.31455689919840729
0.19999999999999996,0.066666666666666652,0.8666666666666667,0.2771036529834105
0.33333333333333326,0.066666666666666652,0.8666666666666667,0.30030381568628017
0.46666666666666656,0.066666666666666652,0.8666666666666667,0.37300654751664064
0.60000000000000009,0.066666666666666652,0.8666666666666667,0.46582662276495285
0.73333333333333339,0.066666666666666652,0.8666666666666667,0.56296885164716948
0.8666666666666667,0.066666666666666652,0.8666666666666667,0.66253454615634266
1.0,0.066666666666666652,0.8666666666666667,0.7635762786084811
-1.0,0.19999999999999996,0.8666666666666667,1.0150596544299324
-0.8666666666666667,0.19999999999999996,0.8666666666666667,0.91808119564204727
-0.73333333333333339,0.19999999999999996,0.8666666666666667,0.83122319187787719
-0.59999999999999998,0.19999999999999996,0.8666666666666667,0.75000630529023815
-0.46666666666666667,0.19999999999999996,0.8666666666666667,0.66900214148596682
-0.33333333333333337,0.19999999999999996,0.8666666666666667,0.58829857787413797
-0.19999999999999996,0.19999999999999996,0.8666666666666667,0.50803888849465562
-0.066666666666666652,0.19999999999999996,0.8666666666666667,0.4284725799806392
0.066666666666666652,0.19999999999999996,0.8666666666666667,0.35668207730401624
0.19999999999999996,0.19999999999999996,0.8666666666666667,0.3241334538941355
0.33333333333333326,0.19999999999999996,0.8666666666666667,0.34417792368530942
0.46666666666666656,0.19999999999999996,0.8666666666666667,0.40915760524139738
0.60000000000000009,0.19999999999999996,0.8666666666666667,0.50191334337410831
0.73333333333333339,0.19999999999999996,0.8666666666666667,0.6046710061378936
0.8666666666666667,0.19999999999999996,0.8666666666666667,0.7081111120333069
1.0,0.19999999999999996,0.8666666666666667,0.81196938352600989
-1.0,0.33333333333333326,0.8666666666666667,1.080976877342487
-0.8666666666666667,0.33333333333333326,0.8666666666666667,0.99047361857307015
-0.73333333333333339,0.33333333333333326,0.8666666666666667,0.90783352670290329
-0.59999999999999998,0.33333333333333326,0.8666666666666667,0.82581048132711588
-0.46666666666666667,0.33333333333333326,0.8666666666666667,0.74380181097644715
-0.33333333333333337,0.33333333333333326,0.8666666666666667,0.6618128595246473
-0.19999999999999996,0.33333333333333326,0.8666666666666667,0.57985199157264844
-0.066666666666666652,0.33333333333333326,0.8666666666666667,0.49876736576702496
0.066666666666666652,0.33333333333333326,0.8666666666666667,0.43709692433378555
0.19999999999999996,0.33333333333333326,0.8666666666666667,0.41096728936192545
0.33333333333333326,0.33333333333333326,0.8666666666666667,0.42695440054469219
0.46666666666666656,0.33333333333333326,0.8666666666666667,0.48087582900268755
0.60000000000000009,0.33333333333333326,0.8666666666666667,0.56191513705284923
0.73333333333333339,0.33333333333333326,0.8666666666666667,0.66016000722156587
0.8666666666666667,0.33333333333333326,0.8666666666666667,0.76509089256932949
1.0,0.33333333333333326,0.8666666666666667,0.8700650729035565
-1.0,0.46666666666666656,0.8666666666666667,1.1396971073052837
-0.8666666666666667,0.46666666666666656,0.8666666666666667,1.0646366933690996
-0.73333333333333339,0.46666666666666656,0.8666666666666667,0.99069169039311988
-0.59999999999999998,0.46666666666666656,0.8666666666666667,0.9090010468839449
-0.46666666666666667,0.46666666666666656,0.8666666666666667,0.82691285017385696
-0.33333333333333337,0.46666666666666656,0.8666666666666667,0.74482465346376925
-0.19999999999999996,0.46666666666666656,0.8666666666666667,0.66273645675368165
-0.066666666666666652,0.46666666666666656,0.8666666666666667,0.58827103266464043
0.066666666666666652,0.46666666666666656,0.8666666666666667,0.53698011506963672
0.19999999999999996,0.46666666666666656,0.8666666666666667,0.51593413886234907
0.33333333333333326,0.46666666666666656,0.8666666666666667,0.52875701684480991
0.46666666666666656,0.46666666666666656,0.8666666666666667,0.57318015111932052
0.60000000000000009,0.46666666666666656,0.8666666666666667,0.6426838600488326
0.73333333333333339,0.46666666666666656,0.8666666666666667,0.7301405055555561
0.8666666666666667,0.46666666666666656,0.8666666666666667,0.82989356383462476
1.0,0.46666666666666656,0.8666666666666667,0.9349397506434346
-1.0,0.60000000000000009,0.8666666666666667,1.1903156848103589
-0.8666666666666667,0.60000000000000009,0.8666666666666667,1.1124823583220709
-0.73333333333333339,0.60000000000000009,0.8666666666666667,1.0353064810616939
-0.59999999999999998,0.60000000000000009,0.8666666666666667,0.95894680037898172
-0.46666666666666667,0.60000000000000009,0.8666666666666667,0.88367191422783531
-0.33333333333333337,0.60000000000000009,0.8666666666666667,0.81773911283793566
-0.19999999999999996,0.60000000000000009,0.8666666666666667,0.74866214311064594
-0.066666666666666652,0.60000000000000009,0.8666666666666667,0.68353806410422213
0.066666666666666652,0.60000000000000009,0.8666666666666667,0.63992899698890482
0.19999999999999996,0.60000000000000009,0.8666666666666667,0.62237409397456367
0.33333333333333326,0.60000000000000009,0.8666666666666667,0.63304459564050286
0.46666666666666656,0.60000000000000009,0.8666666666666667,0.67059448465088978
0.60000000000000009,0.60000000000000009,0.8666666666666667,0.73089261945534278
0.73333333333333339,0.60000000000000009,0.8666666666666667,0.80886750154765663
0.8666666666666667,0.60000000000000009,0.8666666666666667,0.89993600022510478
1.0,0.60000000000000009,0.8666666666666667,1.0005291247624559
-1.0,0.73333333333333339,0.8666666666666667,1.2497011928906878
-0.8666666666666667,0.73333333333333339,0.8666666666666667,1.1699326541254911
-0.73333333333333339,0.73333333333333339,0.8666666666666667,1.0905084607393249
-0.59999999999999998,0.73333333333333339,0.8666666666666667,1.0115097304411929
-0.46666666666666667,0.73333333333333339,0.8666666666666667,0.9361016924438933
-0.33333333333333337,0.73333333333333339,0.8666666666666667,0.87413247466628807
-0.19999999999999996,0.73333333333333339,0.8666666666666667,0.82914675630533052
-0.066666666666666652,0.73333333333333339,0.8666666666666667,0.78170567333435625
0.066666666666666652,0.73333333333333339,0.8666666666666667,0.74387404567641513
0.19999999999999996,0.73333333333333339,0.8666666666666667,0.72882713142035982
0.33333333333333326,0.73333333333333339,0.8666666666666667,0.73795998178317201
0.46666666666666656,0.73333333333333339,0.8666666666666667,0.77041316025102025
0.60000000000000009,0.73333333333333339,0.8666666666666667,0.82343396566941796
0.73333333333333339,0.73333333333333339,0.8666666666666667,0.89336784680428249
0.8666666666666667,0.73333333333333339,0.8666666666666667,0.97658808058716906
1.0,0.73333333333333339,0.8666666666666667,1.0699990673555273
-1.0,0.8666666666666667,0.8666666666666667,1.3166679241253647
-0.8666666666666667,0.8666666666666667,0.8666666666666667,1.235648631975016
-0.73333333333333339,0.8666666666666667,0.8666666666666667,1.1547803276212703
-0.59999999999999998,0.8666666666666667,0.8666666666666667,1.0747030341628239
-0.46666666666666667,0.8666666666666667,0.8666666666666667,1.0036195796979608
-0.33333333333333337,0.8666666666666667,0.8666666666666667,0.94608322330701899
-0.19999999999999996,0.8666666666666667,0.8666666666666667,0.90468238937675871
-0.066666666666666652,0.8666666666666667,0.8666666666666667,0.88169299726687167
0.066666666666666652,0.8666666666666667,0.8666666666666667,0.84844921351340508
0.19999999999999996,0.8666666666666667,0.8666666666666667,0.83528824939355439
0.33333333333333326,0.8666666666666667,0.8666666666666667,0.84326888167057246
0.46666666666666656,0.8666666666666667,0.8666666666666667,0.87181070741789046
0.60000000000000009,0.8666666666666667,0.8666666666666667,0.91899998253459303
0.73333333333333339,0.8666666666666667,0.8666666666666667,0.98215252470491465
0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0584147349812592
1.0,0.8666666666666667,0.8666666666666667,1.1451705009395834
-1.0,1.0,0.8666666666666667,1.3901206718231762
-0.8666666666666667,1.0,0.8666666666666667,1.3083854084770568
-0.73333333333333339,1.0,0.8666666666666667,1.2266972797228575
-0.59999999999999998,1.0,0.8666666666666667,1.149568636207132
-0.46666666666666667,1.0,0.8666666666666667,1.083408371051958
-0.33333333333333337,1.0,0.8666666666666667,1.0303372763980465
-0.19999999999999996,1.0,0.8666666666666667,0.99245738616868928
-0.066666666666666652,1.0,0.8666666666666667,0.97154720891050128
0.066666666666666652,1.0,0.8666666666666667,0.95344718649161708
0.19999999999999996,1.0,0.8666666666666667,0.94175470749670998
0.33333333333333326,1.0,0.8666666666666667,0.94884027966312812
0.46666666666666656,1.0,0.8666666666666667,0.97429429798482725
0.60000000000000009,1.0,0.8666666666666667,1.016738136107743
0.73333333333333339,1.0,0.8666666666666667,1.0741596954370907
0.8666666666666667,1.0,0.8666666666666667,1.1443064365556606
1.0,1.0,0.8666666666666667,1.2249942635537041
-1.0,-1.0,1.0,1.2384131985511126
-0.8666666666666667,-1.0,1.0,1.1602561053860974
-0.73333333333333339,-1.0,1.0,1.0928297055723677
-0.59999999999999998,-1.0,1.0,1.0382267845864006
-0.46666666666666667,-1.0,1.0,0.99801179785243954
-0.33333333333333337,-1.0,1.0,0.96883461402207516
-0.19999999999999996,-1.0,1.0,0.95043783672540916
-0.066666666666666652,-1.0,1.0,0.94345231204792512
0.066666666666666652,-1.0,1.0,0.9433947213575512
0.19999999999999996,-1.0,1.0,0.94341869114149524
0.33333333333333326,-1.0,1.0,0.94756603774126547
0.46666666666666656,-1.0,1.0,0.95874965921478073
0.60000000000000009,-1.0,1.0,0.97672788753391471
0.73333333333333339,-1.0,1.0,1.002539915489042
0.8666666666666667,-1.0,1.0,1.0435641135055862
1.0,-1.0,1.0,1.0993276997329688
-1.0,-0.8666666666666667,1.0,1.1626831716522334
-0.8666666666666667,-0.8666666666666667,1.0,1.0790547425332113
-0.73333333333333339,-0.8666666666666667,1.0,1.006201606378706
-0.59999999999999998,-0.8666666666666667,1.0,0.9466148971626831
-0.46666666666666667,-0.8666666666666667,1.0,0.90292491932447028
-0.33333333333333337,-0.8666666666666667,1.0,0.87695963548304334
-0.19999999999999996,-0.8666666666666667,1.0,0.86459585866120126
-0.066666666666666652,-0.8666666666666667,1.0,0.86315271827061157
0.066666666666666652,-0.8666666666666667,1.0,0.86315271827061157
0.19999999999999996,-0.8666666666666667,1.0,0.86315271827061157
0.33333333333333326,-0.8666666666666667,1.0,0.86316663866142107
0.46666666666666656,-0.8666666666666667,1.0,0.86752517823188136
0.60000000000000009,-0.8666666666666667,1.0,0.87966119666193143
0.73333333333333339,-0.8666666666666667,1.0,0.90674585315019229
0.8666666666666667,-0.8666666666666667,1.0,0.95190746349264166
1.0,-0.8666666666666667,1.0,1.0127305423736734
-1.0,-0.73333333333333339,1.0,1.0979766028912246
-0.8666666666666667,-0.73333333333333339,1.0,1.0089993063608476
-0.73333333333333339,-0.73333333333333339,1.0,0.93067832011514295
-0.59999999999999998,-0.73333333333333339,1.0,0.86591005675160804
-0.46666666666666667,-0.73333333333333339,1.0,0.81792045627332099
-0.33333333333333337,-0.73333333333333339,1.0,0.78977406563693731
-0.19999999999999996,-0.73333333333333339,1.0,0.78291071518367183
-0.066666666666666652,-0.73333333333333339,1.0,0.78291071518367183
0.066666666666666652,-0.73333333333333339,1.0,0.78291071518367183
0.19999999999999996,-0.73333333333333339,1.0,0.78291071518367183
0.33333333333333326,-0.73333333333333339,1.0,0.78291071518367183
0.46666666666666656,-0.73333333333333339,1.0,0.78291677053783304
0.60000000000000009,-0.73333333333333339,1.0,0.79149297945373587
0.73333333333333339,-0.73333333333333339,1.0,0.82148971863129294
0.8666666666666667,-0.73333333333333339,1.0,0.87108273698015926
1.0,-0.73333333333333339,1.0,0.9371661896741289
-1.0,-0.59999999999999998,1.0,1.0463405941209418
-0.8666666666666667,-0.59999999999999998,1.0,0.95255216059042302
-0.73333333333333339,-0.59999999999999998,1.0,0.86915945254087656
-0.59999999999999998,-0.59999999999999998,1.0,0.79942244451377831
-0.46666666666666667,-0.59999999999999998,1.0,0.74717460556363213
-0.33333333333333337,-0.59999999999999998,1.0,0.71625351179698171
-0.19999999999999996,-0.59999999999999998,1.0,0.70479296381011258
-0.066666666666666652,-0.59999999999999998,1.0,0.7026687120967321
0.066666666666666652,-0.59999999999999998,1.0,0.7026687120967321
0.19999999999999996,-0.59999999999999998,1.0,0.7026687120967321
0.33333333333333326,-0.59999999999999998,1.0,0.7026687120967321
0.46666666666666656,-0.59999999999999998,1.0,0.70378373645671077
0.60000000000000009,-0.59999999999999998,1.0,0.71740783916260487
0.73333333333333339,-0.59999999999999998,1.0,0.75037206037027171
0.8666666666666667,-0.59999999999999998,1.0,0.80436186249240538
1.0,-0.59999999999999998,1.0,0.87549605266713315
-1.0,-0.46666666666666667,1.0,1.0097822601282576
-0.8666666666666667,-0.46666666666666667,1.0,0.91224294604554224
-0.73333333333333339,-0.46666666666666667,1.0,0.82478465547409607
-0.59999999999999998,-0.46666666666666667,1.0,0.75093795932603646
-0.46666666666666667,-0.46666666666666667,1.0,0.69505500873206882
-0.33333333333333337,-0.46666666666666667,1.0,0.66038925301079276
-0.19999999999999996,-0.46666666666666667,1.0,0.63766939182916138
-0.066666666666666652,-0.46666666666666667,1.0,0.62498598795302662
0.066666666666666652,-0.46666666666666667,1.0,0.62242670900979236
0.19999999999999996,-0.46666666666666667,1.0,0.62242670900979247
0.33333333333333326,-0.46666666666666667,1.0,0.62242671570830577
0.46666666666666656,-0.46666666666666667,1.0,0.63124758298722383
0.60000000000000009,-0.46666666666666667,1.0,0.65697078862330194
0.73333333333333339,-0.46666666666666667,1.0,0.69772941364024677
0.8666666666666667,-0.46666666666666667,1.0,0.75549085537497584
1.0,-0.46666666666666667,1.0,0.83081993534019916
-1.0,-0.33333333333333337,1.0,0.98997340489007835
-0.8666666666666667,-0.33333333333333337,1.0,0.89026643322646548
-0.73333333333333339,-0.33333333333333337,1.0,0.80041043060760142
