Grid Points,_,_,_
-0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.0057999294031535866
0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.0057999294031535302
0.19999999999999996,-0.19999999999999996,0.46666666666666656,0.029312101298373548
0.33333333333333326,-0.19999999999999996,0.46666666666666656,0.15762941138171063
0.46666666666666656,-0.19999999999999996,0.46666666666666656,0.28637152152183504
0.60000000000000009,-0.19999999999999996,0.46666666666666656,0.4151434093190991
0.73333333333333339,-0.19999999999999996,0.46666666666666656,0.54392392594884698
0.8666666666666667,-0.19999999999999996,0.46666666666666656,0.67270811582312318
1.0,-0.19999999999999996,0.46666666666666656,0.80149420829170914
-1.0,-0.066666666666666652,0.46666666666666656,0.66770029009837839
-0.8666666666666667,-0.066666666666666652,0.46666666666666656,0.53462801472124488
-0.73333333333333339,-0.066666666666666652,0.46666666666666656,0.40172889665501538
-0.59999999999999998,-0.066666666666666652,0.46666666666666656,0.26925945525847023
-0.46666666666666667,-0.066666666666666652,0.46666666666666656,0.13844938134977161
-0.33333333333333337,-0.066666666666666652,0.46666666666666656,0.0096592711778958583
-0.19999999999999996,-0.066666666666666652,0.46666666666666656,-0.070607891168820242
-0.066666666666666652,-0.066666666666666652,0.46666666666666656,-0.099268171077742759
0.066666666666666652,-0.066666666666666652,0.46666666666666656,-0.078811559792139524
0.19999999999999996,-0.066666666666666652,0.46666666666666656,0.049978550379736177
0.33333333333333326,-0.066666666666666652,0.46666666666666656,0.17876866055161195
0.46666666666666656,-0.066666666666666652,0.46666666666666656,0.3075587707234877
0.60000000000000009,-0.066666666666666652,0.46666666666666656,0.43634888089536367
0.73333333333333339,-0.066666666666666652,0.46666666666666656,0.5651389910672393
0.8666666666666667,-0.066666666666666652,0.46666666666666656,0.69392910123911511
1.0,-0.066666666666666652,0.46666666666666656,0.8227192114109908
-1.0,0.066666666666666652,0.46666666666666656,0.66815200241294537
-0.8666666666666667,0.066666666666666652,0.46666666666666656,0.53519205436529937
-0.73333333333333339,0.066666666666666652,0.46666666666666656,0.40247922597151026
-0.59999999999999998,0.066666666666666652,0.46666666666666656,0.27037765288029642
-0.46666666666666667,0.066666666666666652,0.46666666666666656,0.14062069040879319
-0.33333333333333337,0.066666666666666652,0.46666666666666656,0.043192424080620177
-0.19999999999999996,0.066666666666666652,0.46666666666666656,0.0086832180669507864
-0.066666666666666652,0.066666666666666652,0.46666666666666656,-0.025825987946718663
0.066666666666666652,0.066666666666666652,0.46666666666666656,-0.057565571105446724
0.19999999999999996,0.066666666666666652,0.46666666666666656,0.071224539066428977
0.33333333333333326,0.066666666666666652,0.46666666666666656,0.20001464923830473
0.46666666666666656,0.066666666666666652,0.46666666666666656,0.3288047594101805
0.60000000000000009,0.066666666666666652,0.46666666666666656,0.45759486958205647
0.73333333333333339,0.066666666666666652,0.46666666666666656,0.58638497975393211
0.8666666666666667,0.066666666666666652,0.46666666666666656,0.71517508992580781
1.0,0.066666666666666652,0.46666666666666656,0.84396520009768361
-1.0,0.19999999999999996,0.46666666666666656,0.67860700212835023
-0.8666666666666667,0.19999999999999996,0.46666666666666656,0.5481887449272812
-0.73333333333333339,0.19999999999999996,0.46666666666666656,0.41960683067345822
-0.59999999999999998,0.19999999999999996,0.46666666666666656,0.29527011394019576
-0.46666666666666667,0.19999999999999996,0.46666666666666656,0.18399604229505523
-0.33333333333333337,0.19999999999999996,0.46666666666666656,0.12248353331639127
-0.19999999999999996,0.19999999999999996,0.46666666666666656,0.087974327302721825
-0.066666666666666652,0.19999999999999996,0.46666666666666656,0.05346512128905237
0.066666666666666652,0.19999999999999996,0.46666666666666656,0.018955915275382863
0.19999999999999996,0.19999999999999996,0.46666666666666656,0.09247052775312177
0.33333333333333326,0.19999999999999996,0.46666666666666656,0.22126063792499759
0.46666666666666656,0.19999999999999996,0.46666666666666656,0.35005074809687331
0.60000000000000009,0.19999999999999996,0.46666666666666656,0.47884085826874928
0.73333333333333339,0.19999999999999996,0.46666666666666656,0.60763096844062492
0.8666666666666667,0.19999999999999996,0.46666666666666656,0.73642107861250061
1.0,0.19999999999999996,0.46666666666666656,0.86521118878437642
-1.0,0.33333333333333326,0.46666666666666656,0.69861632705302057
-0.8666666666666667,0.33333333333333326,0.46666666666666656,0.57277238860857627
-0.73333333333333339,0.33333333333333326,0.46666666666666656,0.45125070796094091
-0.59999999999999998,0.33333333333333326,0.46666666666666656,0.33873551522342971
-0.46666666666666667,0.33333333333333326,0.46666666666666656,0.2478141494500867
-0.33333333333333337,0.33333333333333326,0.46666666666666656,0.20177464255216246
-0.19999999999999996,0.33333333333333326,0.46666666666666656,0.16726543653849291
-0.066666666666666652,0.33333333333333326,0.46666666666666656,0.13275623052482347
0.066666666666666652,0.33333333333333326,0.46666666666666656,0.09824702451115401
0.19999999999999996,0.33333333333333326,0.46666666666666656,0.13036086689656878
0.33333333333333326,0.33333333333333326,0.46666666666666656,0.24426169519249399
0.46666666666666656,0.33333333333333326,0.46666666666666656,0.37129673678356612
0.60000000000000009,0.33333333333333326,0.46666666666666656,0.50008684695544203
0.73333333333333339,0.33333333333333326,0.46666666666666656,0.62887695712731773
0.8666666666666667,0.33333333333333326,0.46666666666666656,0.75766706729919342
1.0,0.33333333333333326,0.46666666666666656,0.88645717747106922
-1.0,0.46666666666666656,0.46666666666666656,0.72739193396043866
-0.8666666666666667,0.46666666666666656,0.46666666666666656,0.60753803363907044
-0.73333333333333339,0.46666666666666656,0.46666666666666656,0.4946326461131581
-0.59999999999999998,0.46666666666666656,0.46666666666666656,0.39468468736364315
-0.46666666666666667,0.46666666666666656,0.46666666666666656,0.32007203225730968
-0.33333333333333337,0.46666666666666656,0.46666666666666656,0.28106575178793347
-0.19999999999999996,0.46666666666666656,0.46666666666666656,0.246556545774264
-0.066666666666666652,0.46666666666666656,0.46666666666666656,0.21204733976059453
0.066666666666666652,0.46666666666666656,0.46666666666666656,0.17764539789653161
0.19999999999999996,0.46666666666666656,0.46666666666666656,0.19665236321627924
0.33333333333333326,0.46666666666666656,0.46666666666666656,0.28520514034433764
0.46666666666666656,0.46666666666666656,0.46666666666666656,0.39945881859670446
0.60000000000000009,0.46666666666666656,0.46666666666666656,0.52282719801677491
0.73333333333333339,0.46666666666666656,0.46666666666666656,0.65014211198246841
0.8666666666666667,0.46666666666666656,0.46666666666666656,0.77891305598588623
1.0,0.46666666666666656,0.46666666666666656,0.90770316615776225
-1.0,0.60000000000000009,0.46666666666666656,0.76394386104908885
-0.8666666666666667,0.60000000000000009,0.46666666666666656,0.65085609743007744
-0.73333333333333339,0.60000000000000009,0.46666666666666656,0.54696677398612359
-0.59999999999999998,0.60000000000000009,0.46666666666666656,0.45857082297418261
-0.46666666666666667,0.60000000000000009,0.46666666666666656,0.39617837280347179
-0.33333333333333337,0.60000000000000009,0.46666666666666656,0.36035686102370446
-0.19999999999999996,0.60000000000000009,0.46666666666666656,0.32584765501003499
-0.066666666666666652,0.60000000000000009,0.46666666666666656,0.29133844899636552
0.066666666666666652,0.60000000000000009,0.46666666666666656,0.25828865211729224
0.19999999999999996,0.60000000000000009,0.46666666666666656,0.27171178181539724
0.33333333333333326,0.60000000000000009,0.46666666666666656,0.34131673339815011
0.46666666666666656,0.60000000000000009,0.46666666666666656,0.44127371117417075
0.60000000000000009,0.60000000000000009,0.46666666666666656,0.55543084124382458
0.73333333333333339,0.60000000000000009,0.46666666666666656,0.67663868215745337
0.8666666666666667,0.60000000000000009,0.46666666666666656,0.80170564955866652
1.0,0.60000000000000009,0.46666666666666656,0.92907456451694281
-1.0,0.73333333333333339,0.46666666666666656,0.80721642956316264
-0.8666666666666667,0.73333333333333339,0.46666666666666656,0.70114320996785051
-0.73333333333333339,0.73333333333333339,0.46666666666666656,0.60593794498025766
-0.59999999999999998,0.73333333333333339,0.46666666666666656,0.52751809542927497
-0.46666666666666667,0.73333333333333339,0.46666666666666656,0.47428413888650883
-0.33333333333333337,0.73333333333333339,0.46666666666666656,0.43964797025947561
-0.19999999999999996,0.73333333333333339,0.46666666666666656,0.40513876424580625
-0.066666666666666652,0.73333333333333339,0.46666666666666656,0.37062955823213667
0.066666666666666652,0.73333333333333339,0.46666666666666656,0.33962495831364686
0.19999999999999996,0.73333333333333339,0.46666666666666656,0.34994196215126411
0.33333333333333326,0.73333333333333339,0.46666666666666656,0.40636091962018522
0.46666666666666656,0.73333333333333339,0.46666666666666656,0.49330981408279739
0.60000000000000009,0.73333333333333339,0.46666666666666656,0.59760815247267296
0.73333333333333339,0.73333333333333339,0.46666666666666656,0.71166845559484648
0.8666666666666667,0.73333333333333339,0.46666666666666656,0.83148303231711362
1.0,0.73333333333333339,0.46666666666666656,0.95488828191015407
-1.0,0.8666666666666667,0.46666666666666656,0.85911414090664684
-0.8666666666666667,0.8666666666666667,0.46666666666666656,0.7603160815299691
-0.73333333333333339,0.8666666666666667,0.46666666666666656,0.67352768028935761
-0.59999999999999998,0.8666666666666667,0.46666666666666656,0.60394874282044431
-0.46666666666666667,0.8666666666666667,0.46666666666666656,0.55795937332523204
-0.33333333333333337,0.8666666666666667,0.46666666666666656,0.52374748283509764
-0.19999999999999996,0.8666666666666667,0.46666666666666656,0.48957732777376844
-0.066666666666666652,0.8666666666666667,0.46666666666666656,0.45545830167370394
0.066666666666666652,0.8666666666666667,0.46666666666666656,0.42716249652032923
0.19999999999999996,0.8666666666666667,0.46666666666666656,0.43541022380992689
0.33333333333333326,0.8666666666666667,0.46666666666666656,0.48192518415050339
0.46666666666666656,0.8666666666666667,0.46666666666666656,0.55720486250062284
0.60000000000000009,0.8666666666666667,0.46666666666666656,0.6513510497617514
0.73333333333333339,0.8666666666666667,0.46666666666666656,0.75736033485566689
0.8666666666666667,0.8666666666666667,0.46666666666666656,0.87091143014384409
1.0,0.8666666666666667,0.46666666666666656,0.98941109608355393
-1.0,1.0,0.46666666666666656,0.926788862325027
-0.8666666666666667,1.0,0.46666666666666656,0.83602693261463712
-0.73333333333333339,1.0,0.46666666666666656,0.75795779852173528
-0.59999999999999998,1.0,0.46666666666666656,0.69686051127779336
-0.46666666666666667,1.0,0.46666666666666656,0.65672768934771253
-0.33333333333333337,1.0,0.46666666666666656,0.62354749217943417
-0.19999999999999996,1.0,0.46666666666666656,0.59051965475327328
-0.066666666666666652,1.0,0.46666666666666656,0.55767124804491808
0.066666666666666652,1.0,0.46666666666666656,0.53289044824644805
0.19999999999999996,1.0,0.46666666666666656,0.53952432234055092
0.33333333333333326,1.0,0.46666666666666656,0.57771646550649458
0.46666666666666656,1.0,0.46666666666666656,0.6418579984647369
0.60000000000000009,1.0,0.46666666666666656,0.72509490511556873
0.73333333333333339,1.0,0.46666666666666656,0.82164414938068431
0.8666666666666667,1.0,0.46666666666666656,0.92735707823578728
1.0,1.0,0.46666666666666656,1.0394415560540573
-1.0,-1.0,0.60000000000000009,1.0567825187555218
-0.8666666666666667,-1.0,0.60000000000000009,0.96628977917953396
-0.73333333333333339,-1.0,0.60000000000000009,0.88533404300442897
-0.59999999999999998,-1.0,0.60000000000000009,0.81675613435986616
-0.46666666666666667,-1.0,0.60000000000000009,0.76389697164116499
-0.33333333333333337,-1.0,0.60000000000000009,0.73017831281597378
-0.19999999999999996,-1.0,0.60000000000000009,0.71830072997818184
-0.066666666666666652,-1.0,0.60000000000000009,0.71900759591308394
0.066666666666666652,-1.0,0.60000000000000009,0.72136603078279515
0.19999999999999996,-1.0,0.60000000000000009,0.72536042651451815
0.33333333333333326,-1.0,0.60000000000000009,0.73320172963849128
0.46666666666666656,-1.0,0.60000000000000009,0.76122138296546915
0.60000000000000009,-1.0,0.60000000000000009,0.81048551312062478
0.73333333333333339,-1.0,0.60000000000000009,0.87742298558249521
0.8666666666666667,-1.0,0.60000000000000009,0.95833761265753947
1.0,-1.0,0.60000000000000009,1.0500030569457215
-1.0,-0.8666666666666667,0.60000000000000009,0.97180383441312257
-0.8666666666666667,-0.8666666666666667,0.60000000000000009,0.87567224714898595
-0.73333333333333339,-0.8666666666666667,0.60000000000000009,0.78890738444384567
-0.59999999999999998,-0.8666666666666667,0.60000000000000009,0.71492770472913725
-0.46666666666666667,-0.8666666666666667,0.60000000000000009,0.6580593967908086
-0.33333333333333337,-0.8666666666666667,0.60000000000000009,0.62300602033709196
-0.19999999999999996,-0.8666666666666667,0.60000000000000009,0.61322862851772297
-0.066666666666666652,-0.8666666666666667,0.60000000000000009,0.61322862851772297
0.066666666666666652,-0.8666666666666667,0.60000000000000009,0.61322862851772297
0.19999999999999996,-0.8666666666666667,0.60000000000000009,0.61361216339216351
0.33333333333333326,-0.8666666666666667,0.60000000000000009,0.62078016796967284
0.46666666666666656,-0.8666666666666667,0.60000000000000009,0.65363692864115397
0.60000000000000009,-0.8666666666666667,0.60000000000000009,0.71040130037745741
0.73333333333333339,-0.8666666666666667,0.60000000000000009,0.78590987793008382
0.8666666666666667,-0.8666666666666667,0.60000000000000009,0.87532520838470762
1.0,-0.8666666666666667,0.60000000000000009,0.97482801570068744
-1.0,-0.73333333333333339,0.60000000000000009,0.89162631677217119
-0.8666666666666667,-0.73333333333333339,0.60000000000000009,0.78922064535524827
-0.73333333333333339,-0.73333333333333339,0.60000000000000009,0.69563981362869731
-0.59999999999999998,-0.73333333333333339,0.60000000000000009,0.61492605938596434
-0.46666666666666667,-0.73333333333333339,0.60000000000000009,0.55274510551853839
-0.33333333333333337,-0.73333333333333339,0.60000000000000009,0.51584302824950301
-0.19999999999999996,-0.73333333333333339,0.60000000000000009,0.50816052803682665
-0.066666666666666652,-0.73333333333333339,0.60000000000000009,0.50816052803682665
0.066666666666666652,-0.73333333333333339,0.60000000000000009,0.50816052803682665
0.19999999999999996,-0.73333333333333339,0.60000000000000009,0.50816052803682665
0.33333333333333326,-0.73333333333333339,0.60000000000000009,0.51785486616063003
0.46666666666666656,-0.73333333333333339,0.60000000000000009,0.55729707574916987
0.60000000000000009,-0.73333333333333339,0.60000000000000009,0.62290352682668082
