Grid Points,_,_,_
-0.73333333333333339,-0.59999999999999998,0.8666666666666667,0.61508596917227554
-0.59999999999999998,-0.59999999999999998,0.8666666666666667,0.53885931952739197
-0.46666666666666667,-0.59999999999999998,0.8666666666666667,0.46271525011032533
-0.33333333333333337,-0.59999999999999998,0.8666666666666667,0.38670254563683498
-0.19999999999999996,-0.59999999999999998,0.8666666666666667,0.3141215454353754
-0.066666666666666652,-0.59999999999999998,0.8666666666666667,0.28143390126334411
0.066666666666666652,-0.59999999999999998,0.8666666666666667,0.30869611563713989
0.19999999999999996,-0.59999999999999998,0.8666666666666667,0.38332375140886693
0.33333333333333326,-0.59999999999999998,0.8666666666666667,0.48387649305833264
0.46666666666666656,-0.59999999999999998,0.8666666666666667,0.57898860864618196
0.60000000000000009,-0.59999999999999998,0.8666666666666667,0.63039738437336612
0.73333333333333339,-0.59999999999999998,0.8666666666666667,0.70365436903573386
0.8666666666666667,-0.59999999999999998,0.8666666666666667,0.79272544771624898
1.0,-0.59999999999999998,0.8666666666666667,0.89289044983487975
-1.0,-0.46666666666666667,0.8666666666666667,0.76818327103576634
-0.8666666666666667,-0.46666666666666667,0.8666666666666667,0.69170641285562662
-0.73333333333333339,-0.46666666666666667,0.8666666666666667,0.61522955467548712
-0.59999999999999998,-0.46666666666666667,0.8666666666666667,0.53875269649534741
-0.46666666666666667,-0.46666666666666667,0.8666666666666667,0.46227583831520797
-0.33333333333333337,-0.46666666666666667,0.8666666666666667,0.38579898013506847
-0.19999999999999996,-0.46666666666666667,0.8666666666666667,0.3127363503597036
-0.066666666666666652,-0.46666666666666667,0.8666666666666667,0.27988697774263177
0.066666666666666652,-0.46666666666666667,0.8666666666666667,0.30728646462064868
0.19999999999999996,-0.46666666666666667,0.8666666666666667,0.3821894529206234
0.33333333333333326,-0.46666666666666667,0.8666666666666667,0.48297840538064346
0.46666666666666656,-0.46666666666666667,0.8666666666666667,0.57429846091760561
0.60000000000000009,-0.46666666666666667,0.8666666666666667,0.62609246561116716
0.73333333333333339,-0.46666666666666667,0.8666666666666667,0.69980024602265323
0.8666666666666667,-0.46666666666666667,0.8666666666666667,0.78930637190334185
1.0,-0.46666666666666667,0.8666666666666667,0.8898563191193416
-1.0,-0.33333333333333337,0.8666666666666667,0.77008942762388133
-0.8666666666666667,-0.33333333333333337,0.8666666666666667,0.69361256944374194
-0.73333333333333339,-0.33333333333333337,0.8666666666666667,0.61713571126360223
-0.59999999999999998,-0.33333333333333337,0.8666666666666667,0.54065885308346262
-0.46666666666666667,-0.33333333333333337,0.8666666666666667,0.46418199490332301
-0.33333333333333337,-0.33333333333333337,0.8666666666666667,0.38770513672318346
-0.19999999999999996,-0.33333333333333337,0.8666666666666667,0.31482009614849077
-0.066666666666666652,-0.33333333333333337,0.8666666666666667,0.28221337390800999
0.066666666666666652,-0.33333333333333337,0.8666666666666667,0.30940691563327238
0.19999999999999996,-0.33333333333333337,0.8666666666666667,0.38389640012170356
0.33333333333333326,-0.33333333333333337,0.8666666666666667,0.48433026765489989
0.46666666666666656,-0.33333333333333337,0.8666666666666667,0.57652592351687948
0.60000000000000009,-0.33333333333333337,0.8666666666666667,0.62813628598396598
0.73333333333333339,-0.33333333333333337,0.8666666666666667,0.7016293912087963
0.8666666666666667,-0.33333333333333337,0.8666666666666667,0.79092854734285389
1.0,-0.33333333333333337,0.8666666666666667,0.89129551045165911
-1.0,-0.19999999999999996,0.8666666666666667,0.77199558421199654
-0.8666666666666667,-0.19999999999999996,0.8666666666666667,0.69551872603185694
-0.73333333333333339,-0.19999999999999996,0.8666666666666667,0.61904186785171722
-0.59999999999999998,-0.19999999999999996,0.8666666666666667,0.54256500967157772
-0.46666666666666667,-0.19999999999999996,0.8666666666666667,0.46608815149143806
-0.33333333333333337,-0.19999999999999996,0.8666666666666667,0.38961129331129862
-0.19999999999999996,-0.19999999999999996,0.8666666666666667,0.3169072274080626
-0.066666666666666652,-0.19999999999999996,0.8666666666666667,0.28453977974452471
0.066666666666666652,-0.19999999999999996,0.8666666666666667,0.31153031519615448
0.19999999999999996,-0.19999999999999996,0.8666666666666667,0.38560983373213353
0.33333333333333326,-0.19999999999999996,0.8666666666666667,0.48568951606060784
0.46666666666666656,-0.19999999999999996,0.8666666666666667,0.57875416931848833
0.60000000000000009,-0.19999999999999996,0.8666666666666667,0.6301820703465576
0.73333333333333339,-0.19999999999999996,0.8666666666666667,0.70346147771187084
0.8666666666666667,-0.19999999999999996,0.8666666666666667,0.79255423474890319
1.0,-0.19999999999999996,0.8666666666666667,0.89273844712089445
-1.0,-0.066666666666666652,0.8666666666666667,0.77390174080011154
-0.8666666666666667,-0.066666666666666652,0.8666666666666667,0.69742488261997204
-0.73333333333333339,-0.066666666666666652,0.8666666666666667,0.62094802443983244
-0.59999999999999998,-0.066666666666666652,0.8666666666666667,0.54447116625969283
-0.46666666666666667,-0.066666666666666652,0.8666666666666667,0.46799430807955322
-0.33333333333333337,-0.066666666666666652,0.8666666666666667,0.39151744989941384
-0.19999999999999996,-0.066666666666666652,0.8666666666666667,0.31899767768726556
-0.066666666666666652,-0.066666666666666652,0.8666666666666667,0.28686619501688554
0.066666666666666652,-0.066666666666666652,0.8666666666666667,0.31365660342581425
0.19999999999999996,-0.066666666666666652,0.8666666666666667,0.38732966766996668
0.33333333333333326,-0.066666666666666652,0.8666666666666667,0.48705608875938561
0.46666666666666656,-0.066666666666666652,0.8666666666666667,0.58098318931098092
0.60000000000000009,-0.066666666666666652,0.8666666666666667,0.63222979963356607
0.73333333333333339,-0.066666666666666652,0.8666666666666667,0.70529648261067801
0.8666666666666667,-0.066666666666666652,0.8666666666666667,0.79418341255458447
1.0,-0.066666666666666652,0.8666666666666667,0.89418511099562148
-1.0,0.066666666666666652,0.8666666666666667,0.77580789738822664
-0.8666666666666667,0.066666666666666652,0.8666666666666667,0.69933103920808737
-0.73333333333333339,0.066666666666666652,0.8666666666666667,0.62285418102794754
-0.59999999999999998,0.066666666666666652,0.8666666666666667,0.54637732284780804
-0.46666666666666667,0.066666666666666652,0.8666666666666667,0.46990046466766833
-0.33333333333333337,0.066666666666666652,0.8666666666666667,0.39342360648752883
-0.19999999999999996,0.066666666666666652,0.8666666666666667,0.32109138216114513
-0.066666666666666652,0.066666666666666652,0.8666666666666667,0.28919261949737202
0.066666666666666652,0.066666666666666652,0.8666666666666667,0.31578572197125143
0.19999999999999996,0.066666666666666652,0.8666666666666667,0.38905581705664388
0.33333333333333326,0.066666666666666652,0.8666666666666667,0.48842992427356091
0.46666666666666656,0.066666666666666652,0.8666666666666667,0.58321297461756405
0.60000000000000009,0.066666666666666652,0.8666666666666667,0.63427945500781235
0.73333333333333339,0.066666666666666652,0.8666666666666667,0.70713438318561683
0.8666666666666667,0.066666666666666652,0.8666666666666667,0.79581605932348065
1.0,0.066666666666666652,0.8666666666666667,0.89563548401487547
-1.0,0.19999999999999996,0.8666666666666667,0.7876552167289893
-0.8666666666666667,0.19999999999999996,0.8666666666666667,0.71224658332363833
-0.73333333333333339,0.19999999999999996,0.8666666666666667,0.63709266998311298
-0.59999999999999998,0.19999999999999996,0.8666666666666667,0.56229562021274648
-0.46666666666666667,0.19999999999999996,0.8666666666666667,0.48801954730202513
-0.33333333333333337,0.19999999999999996,0.8666666666666667,0.41454458416619056
-0.19999999999999996,0.19999999999999996,0.8666666666666667,0.34642784740317634
-0.066666666666666652,0.19999999999999996,0.8666666666666667,0.31708823524374974
0.066666666666666652,0.19999999999999996,0.8666666666666667,0.34151603177471535
0.19999999999999996,0.19999999999999996,0.8666666666666667,0.41021580484405595
0.33333333333333326,0.19999999999999996,0.8666666666666667,0.50544670212013498
0.46666666666666656,0.19999999999999996,0.8666666666666667,0.58544351649365678
0.60000000000000009,0.19999999999999996,0.8666666666666667,0.63633101785721424
0.73333333333333339,0.19999999999999996,0.8666666666666667,0.70897515691700641
0.8666666666666667,0.19999999999999996,0.8666666666666667,0.79745215374926703
1.0,0.19999999999999996,0.8666666666666667,0.8970895481883352
-1.0,0.33333333333333326,0.8666666666666667,0.82121993873317789
-0.8666666666666667,0.33333333333333326,0.8666666666666667,0.74900272967100257
-0.73333333333333339,0.33333333333333326,0.8666666666666667,0.67772074633326029
-0.59999999999999998,0.33333333333333326,0.8666666666666667,0.60770317642794991
-0.46666666666666667,0.33333333333333326,0.8666666666666667,0.53944259281682527
-0.33333333333333337,0.33333333333333326,0.8666666666666667,0.47369915655769218
-0.19999999999999996,0.33333333333333326,0.8666666666666667,0.41521921274518508
-0.066666666666666652,0.33333333333333326,0.8666666666666667,0.39107504408531163
0.066666666666666652,0.33333333333333326,0.8666666666666667,0.41113007812063701
0.19999999999999996,0.33333333333333326,0.8666666666666667,0.46975711566743666
0.33333333333333326,0.33333333333333326,0.8666666666666667,0.55486134291411326
0.46666666666666656,0.33333333333333326,0.8666666666666667,0.58767480632449454
0.60000000000000009,0.33333333333333326,0.8666666666666667,0.63838446979173302
0.73333333333333339,0.33333333333333326,0.8666666666666667,0.71081878148341548
0.8666666666666667,0.33333333333333326,0.8666666666666667,0.79909167465530384
1.0,0.33333333333333326,0.8666666666666667,0.89854728559649255
-1.0,0.46666666666666656,0.8666666666666667,0.87404555246566384
-0.8666666666666667,0.46666666666666656,0.8666666666666667,0.80639132890463205
-0.73333333333333339,0.46666666666666656,0.8666666666666667,0.73455546751495915
-0.59999999999999998,0.46666666666666656,0.8666666666666667,0.65807860933481932
-0.46666666666666667,0.46666666666666656,0.8666666666666667,0.58918290780087879
-0.33333333333333337,0.46666666666666656,0.8666666666666667,0.54455105278327054
-0.19999999999999996,0.46666666666666656,0.8666666666666667,0.51025218408608464
-0.066666666666666652,0.46666666666666656,0.8666666666666667,0.49080544703397172
0.066666666666666652,0.46666666666666656,0.8666666666666667,0.50693021005594996
0.19999999999999996,0.46666666666666656,0.8666666666666667,0.55553761749505115
0.33333333333333326,0.46666666666666656,0.8666666666666667,0.5683296058539612
0.46666666666666656,0.46666666666666656,0.8666666666666667,0.59128338266630076
0.60000000000000009,0.46666666666666656,0.8666666666666667,0.64170794907032525
0.73333333333333339,0.46666666666666656,0.8666666666666667,0.71380508595718106
0.8666666666666667,0.46666666666666656,0.8666666666666667,0.80174925327822377
1.0,0.46666666666666656,0.8666666666666667,0.90091153010803238
-1.0,0.60000000000000009,0.8666666666666667,0.88960887489817375
-0.8666666666666667,0.60000000000000009,0.8666666666666667,0.813101487121351
-0.73333333333333339,0.60000000000000009,0.8666666666666667,0.73664155201736714
-0.59999999999999998,0.60000000000000009,0.8666666666666667,0.66018553727900475
-0.46666666666666667,0.60000000000000009,0.8666666666666667,0.59150292021704598
-0.33333333333333337,0.60000000000000009,0.8666666666666667,0.54706037588913548
-0.19999999999999996,0.60000000000000009,0.8666666666666667,0.53313221687137524
-0.066666666666666652,0.60000000000000009,0.8666666666666667,0.55203298997430172
0.066666666666666652,0.60000000000000009,0.8666666666666667,0.60067165650570153
0.19999999999999996,0.60000000000000009,0.8666666666666667,0.60257731047808072
0.33333333333333326,0.60000000000000009,0.8666666666666667,0.59511457491362618
0.46666666666666656,0.60000000000000009,0.8666666666666667,0.61707281175061512
0.60000000000000009,0.60000000000000009,0.8666666666666667,0.6655463231695824
0.73333333333333339,0.60000000000000009,0.8666666666666667,0.73530981029960785
0.8666666666666667,0.60000000000000009,0.8666666666666667,0.82095351970540731
1.0,0.60000000000000009,0.8666666666666667,0.91804379060375074
-1.0,0.73333333333333339,0.8666666666666667,0.90381938503098957
-0.8666666666666667,0.73333333333333339,0.8666666666666667,0.82846242365440259
-0.73333333333333339,0.73333333333333339,0.8666666666666667,0.7533692198867783
-0.59999999999999998,0.73333333333333339,0.8666666666666667,0.67858514219846355
-0.46666666666666667,0.73333333333333339,0.8666666666666667,0.61194267484276255
-0.33333333333333337,0.73333333333333339,0.8666666666666667,0.56909857453378354
-0.19999999999999996,0.73333333333333339,0.8666666666666667,0.55572303653403576
-0.066666666666666652,0.73333333333333339,0.8666666666666667,0.57388026162988892
0.066666666666666652,0.73333333333333339,0.8666666666666667,0.62080960978203736
0.19999999999999996,0.73333333333333339,0.8666666666666667,0.65560490163135587
0.33333333333333326,0.73333333333333339,0.8666666666666667,0.64875244062329995
0.46666666666666656,0.73333333333333339,0.8666666666666667,0.66895233532881315
0.60000000000000009,0.73333333333333339,0.8666666666666667,0.71391195551315212
0.73333333333333339,0.73333333333333339,0.8666666666666667,0.779357998010483
0.8666666666666667,0.73333333333333339,0.8666666666666667,0.86062945188783724
1.0,0.73333333333333339,0.8666666666666667,0.95368903391313309
-1.0,0.8666666666666667,0.8666666666666667,0.93697949111682977
-0.8666666666666667,0.8666666666666667,0.8666666666666667,0.86435984354622264
-0.73333333333333339,0.8666666666666667,0.8666666666666667,0.79249074408892606
-0.59999999999999998,0.8666666666666667,0.8666666666666667,0.72156956662001681
-0.46666666666666667,0.8666666666666667,0.8666666666666667,0.65926286526520883
-0.33333333333333337,0.8666666666666667,0.8666666666666667,0.61969902029966306
-0.19999999999999996,0.8666666666666667,0.8666666666666667,0.60743870600957495
-0.066666666666666652,0.8666666666666667,0.8666666666666667,0.62409313640863529
0.066666666666666652,0.8666666666666667,0.8666666666666667,0.66750150548272413
0.19999999999999996,0.8666666666666667,0.8666666666666667,0.72944616973336551
0.33333333333333326,0.8666666666666667,0.8666666666666667,0.72329361721938812
0.46666666666666656,0.8666666666666667,0.8666666666666667,0.74146554501034712
0.60000000000000009,0.8666666666666667,0.8666666666666667,0.78226862887388682
0.73333333333333339,0.8666666666666667,0.8666666666666667,0.84242080729201252
0.8666666666666667,0.8666666666666667,0.8666666666666667,0.91812688717430402
1.0,0.8666666666666667,0.8666666666666667,1.0058810570349677
-1.0,1.0,0.8666666666666667,0.98718144651571849
-0.8666666666666667,1.0,0.8666666666666667,0.9183887431489588
-0.73333333333333339,1.0,0.8666666666666667,0.85092301070071941
-0.59999999999999998,1.0,0.8666666666666667,0.78511112360699553
-0.46666666666666667,1.0,0.8666666666666667,0.72824224630079382
