Grid Points,_,_,_
0.46666666666666656,0.066666666666666652,0.066666666666666652,0.054747435047699078
0.60000000000000009,0.066666666666666652,0.066666666666666652,0.18605513544932703
0.73333333333333339,0.066666666666666652,0.066666666666666652,0.31736283585095482
0.8666666666666667,0.066666666666666652,0.066666666666666652,0.44867053625258257
1.0,0.066666666666666652,0.066666666666666652,0.57997823665421022
-1.0,0.19999999999999996,0.066666666666666652,0.66040426168029631
-0.8666666666666667,0.19999999999999996,0.066666666666666652,0.55074813662727962
-0.73333333333333339,0.19999999999999996,0.066666666666666652,0.45276556353246589
-0.59999999999999998,0.19999999999999996,0.066666666666666652,0.37570364040404131
-0.46666666666666667,0.19999999999999996,0.066666666666666652,0.33435493068647015
-0.33333333333333337,0.19999999999999996,0.066666666666666652,0.29343615100645598
-0.19999999999999996,0.19999999999999996,0.066666666666666652,0.16212845060482814
-0.066666666666666652,0.19999999999999996,0.066666666666666652,0.030820750203200419
0.066666666666666652,0.19999999999999996,0.066666666666666652,-0.10048695019842729
0.19999999999999996,0.19999999999999996,0.066666666666666652,-0.19542280339165291
0.33333333333333326,0.19999999999999996,0.066666666666666652,-0.083329573850792177
0.46666666666666656,0.19999999999999996,0.066666666666666652,0.047978126550835554
0.60000000000000009,0.19999999999999996,0.066666666666666652,0.17928582695246351
0.73333333333333339,0.19999999999999996,0.066666666666666652,0.31059352735409113
0.8666666666666667,0.19999999999999996,0.066666666666666652,0.44190122775571894
1.0,0.19999999999999996,0.066666666666666652,0.5732089281573467
-1.0,0.33333333333333326,0.066666666666666652,0.73798564826022339
-0.8666666666666667,0.33333333333333326,0.066666666666666652,0.64033960796355616
-0.73333333333333339,0.33333333333333326,0.066666666666666652,0.55671378138618643
-0.59999999999999998,0.33333333333333326,0.066666666666666652,0.49427631909006098
-0.46666666666666667,0.33333333333333326,0.066666666666666652,0.43151315990494726
-0.33333333333333337,0.33333333333333326,0.066666666666666652,0.30020545950331956
-0.19999999999999996,0.33333333333333326,0.066666666666666652,0.16889775910169177
-0.066666666666666652,0.33333333333333326,0.066666666666666652,0.03759005870006403
0.066666666666666652,0.33333333333333326,0.066666666666666652,-0.067915502596581481
0.19999999999999996,0.33333333333333326,0.066666666666666652,-0.067915502596581481
0.33333333333333326,0.33333333333333326,0.066666666666666652,-0.067915502596581398
0.46666666666666656,0.33333333333333326,0.066666666666666652,0.041208818053971946
0.60000000000000009,0.33333333333333326,0.066666666666666652,0.1725165184555999
0.73333333333333339,0.33333333333333326,0.066666666666666652,0.3038242188572276
0.8666666666666667,0.33333333333333326,0.066666666666666652,0.43513191925885536
1.0,0.33333333333333326,0.066666666666666652,0.56643961966048295
-1.0,0.46666666666666656,0.066666666666666652,0.82808194994080619
-0.8666666666666667,0.46666666666666656,0.066666666666666652,0.74118417929861524
-0.73333333333333339,0.46666666666666656,0.066666666666666652,0.66893324318416336
-0.59999999999999998,0.46666666666666656,0.066666666666666652,0.57269899843640315
-0.46666666666666667,0.46666666666666656,0.066666666666666652,0.44231516424481077
-0.33333333333333337,0.46666666666666656,0.066666666666666652,0.31270543743480989
-0.19999999999999996,0.46666666666666656,0.066666666666666652,0.18549959852033363
-0.066666666666666652,0.46666666666666656,0.066666666666666652,0.074289540789006084
0.066666666666666652,0.46666666666666656,0.066666666666666652,0.059591798198489858
0.19999999999999996,0.46666666666666656,0.066666666666666652,0.059591798198489858
0.33333333333333326,0.46666666666666656,0.066666666666666652,0.059591798198489858
0.46666666666666656,0.46666666666666656,0.066666666666666652,0.068827772236675577
0.60000000000000009,0.46666666666666656,0.066666666666666652,0.17613438057811129
0.73333333333333339,0.46666666666666656,0.066666666666666652,0.30297326974789945
0.8666666666666667,0.46666666666666656,0.066666666666666652,0.43248781336745118
1.0,0.46666666666666656,0.066666666666666652,0.5628339360864022
-1.0,0.60000000000000009,0.066666666666666652,0.92705150082647236
-0.8666666666666667,0.60000000000000009,0.066666666666666652,0.84928265750887921
-0.73333333333333339,0.60000000000000009,0.066666666666666652,0.73198285993649981
-0.59999999999999998,0.60000000000000009,0.066666666666666652,0.60596725977405763
-0.46666666666666667,0.60000000000000009,0.066666666666666652,0.48278065098434714
-0.33333333333333337,0.60000000000000009,0.066666666666666652,0.36529634323544391
-0.19999999999999996,0.60000000000000009,0.066666666666666652,0.26132184020290317
-0.066666666666666652,0.60000000000000009,0.066666666666666652,0.19395931099692892
0.066666666666666652,0.60000000000000009,0.066666666666666652,0.18709909899356145
0.19999999999999996,0.60000000000000009,0.066666666666666652,0.18709909899356145
0.33333333333333326,0.60000000000000009,0.066666666666666652,0.18709909899356145
0.46666666666666656,0.60000000000000009,0.066666666666666652,0.18913411345105588
0.60000000000000009,0.60000000000000009,0.066666666666666652,0.2455199503042948
0.73333333333333339,0.60000000000000009,0.066666666666666652,0.34535750099492141
0.8666666666666667,0.60000000000000009,0.066666666666666652,0.46124503830287228
1.0,0.60000000000000009,0.066666666666666652,0.58369991570507052
-1.0,0.73333333333333339,0.066666666666666652,1.0264538843427065
-0.8666666666666667,0.73333333333333339,0.066666666666666652,0.90236379357572494
-0.73333333333333339,0.73333333333333339,0.066666666666666652,0.78063863573361791
-0.59999999999999998,0.73333333333333339,0.066666666666666652,0.66258310242055074
-0.46666666666666667,0.73333333333333339,0.066666666666666652,0.55056287560638084
-0.33333333333333337,0.73333333333333339,0.066666666666666652,0.44911692992829799
-0.19999999999999996,0.73333333333333339,0.066666666666666652,0.36711847933603042
-0.066666666666666652,0.73333333333333339,0.066666666666666652,0.31988961121190918
0.066666666666666652,0.73333333333333339,0.066666666666666652,0.31460639978863281
0.19999999999999996,0.73333333333333339,0.066666666666666652,0.31460639978863281
0.33333333333333326,0.73333333333333339,0.066666666666666652,0.31460639978863281
0.46666666666666656,0.73333333333333339,0.066666666666666652,0.31529991135094065
0.60000000000000009,0.73333333333333339,0.066666666666666652,0.3494919778197389
0.73333333333333339,0.73333333333333339,0.066666666666666652,0.42350758599146948
0.8666666666666667,0.73333333333333339,0.066666666666666652,0.52063051446665931
1.0,0.73333333333333339,0.066666666666666652,0.6302674148048919
-1.0,0.8666666666666667,0.066666666666666652,1.0785956929993403
-0.8666666666666667,0.8666666666666667,0.066666666666666652,0.9603352454048566
-0.73333333333333339,0.8666666666666667,0.066666666666666652,0.84593281207576509
-0.59999999999999998,0.8666666666666667,0.066666666666666652,0.73718673746585073
-0.46666666666666667,0.8666666666666667,0.066666666666666652,0.63700052873934521
-0.33333333333333337,0.8666666666666667,0.066666666666666652,0.55007134601103624
-0.19999999999999996,0.8666666666666667,0.066666666666666652,0.48360182191562118
-0.066666666666666652,0.8666666666666667,0.066666666666666652,0.44681806475046471
0.066666666666666652,0.8666666666666667,0.066666666666666652,0.44211370058370425
0.19999999999999996,0.8666666666666667,0.066666666666666652,0.44211370058370425
0.33333333333333326,0.8666666666666667,0.066666666666666652,0.44211370058370431
0.46666666666666656,0.8666666666666667,0.066666666666666652,0.44233949169393222
0.60000000000000009,0.8666666666666667,0.066666666666666652,0.46542143237116124
0.73333333333333339,0.8666666666666667,0.066666666666666652,0.5215874019551543
0.8666666666666667,0.8666666666666667,0.066666666666666652,0.60164204508641117
1.0,0.8666666666666667,0.066666666666666652,0.69740684490670002
-1.0,1.0,0.066666666666666652,1.1426887729466695
-0.8666666666666667,1.0,0.066666666666666652,1.0309389030220848
-0.73333333333333339,1.0,0.066666666666666652,0.92434616680111814
-0.59999999999999998,1.0,0.066666666666666652,0.8249121618481503
-0.46666666666666667,1.0,0.066666666666666652,0.73554587744041144
-0.33333333333333337,1.0,0.066666666666666652,0.66034750339780013
-0.19999999999999996,1.0,0.066666666666666652,0.60462660960079961
-0.066666666666666652,1.0,0.066666666666666652,0.5740829845941573
0.066666666666666652,1.0,0.066666666666666652,0.56962100137877558
0.19999999999999996,1.0,0.066666666666666652,0.56962100137877558
0.33333333333333326,1.0,0.066666666666666652,0.56962100137877558
0.46666666666666656,1.0,0.066666666666666652,0.56966857760747391
0.60000000000000009,1.0,0.066666666666666652,0.58625715129764933
0.73333333333333339,1.0,0.066666666666666652,0.63036182542368036
0.8666666666666667,1.0,0.066666666666666652,0.69677689314790103
1.0,1.0,0.066666666666666652,0.77982271771713318
-1.0,-1.0,0.19999999999999996,0.70264268395513885
-0.8666666666666667,-1.0,0.19999999999999996,0.61470274626422106
-0.73333333333333339,-1.0,0.19999999999999996,0.54549770555835086
-0.59999999999999998,-1.0,0.19999999999999996,0.50282361005588294
-0.46666666666666667,-1.0,0.19999999999999996,0.49222743501555571
-0.33333333333333337,-1.0,0.19999999999999996,0.49165554911268405
-0.19999999999999996,-1.0,0.19999999999999996,0.49165521345271224
-0.066666666666666652,-1.0,0.19999999999999996,0.49165521345271224
0.066666666666666652,-1.0,0.19999999999999996,0.49165521345271224
0.19999999999999996,-1.0,0.19999999999999996,0.49165521345271224
0.33333333333333326,-1.0,0.19999999999999996,0.49169658348130652
0.46666666666666656,-1.0,0.19999999999999996,0.51057051715859825
0.60000000000000009,-1.0,0.19999999999999996,0.56043054890462096
0.73333333333333339,-1.0,0.19999999999999996,0.63400786404349774
0.8666666666666667,-1.0,0.19999999999999996,0.7241083948981597
1.0,-1.0,0.19999999999999996,0.8253383474821141
-1.0,-0.8666666666666667,0.19999999999999996,0.61950268082009685
-0.8666666666666667,-0.8666666666666667,0.19999999999999996,0.51762563353487534
-0.73333333333333339,-0.8666666666666667,0.19999999999999996,0.43317961285941298
-0.59999999999999998,-0.8666666666666667,0.19999999999999996,0.37803229102450542
-0.46666666666666667,-0.8666666666666667,0.19999999999999996,0.36414791265764102
-0.33333333333333337,-0.8666666666666667,0.19999999999999996,0.36414791265764102
-0.19999999999999996,-0.8666666666666667,0.19999999999999996,0.36414791265764102
-0.066666666666666652,-0.8666666666666667,0.19999999999999996,0.36414791265764102
0.066666666666666652,-0.8666666666666667,0.19999999999999996,0.36414791265764102
0.19999999999999996,-0.8666666666666667,0.19999999999999996,0.36414791265764102
0.33333333333333326,-0.8666666666666667,0.19999999999999996,0.36414791265764102
0.46666666666666656,-0.8666666666666667,0.19999999999999996,0.3869662173729172
0.60000000000000009,-0.8666666666666667,0.19999999999999996,0.44873742420013901
0.73333333333333339,-0.8666666666666667,0.19999999999999996,0.53616333587552811
0.8666666666666667,-0.8666666666666667,0.19999999999999996,0.63879605036826936
1.0,-0.8666666666666667,0.19999999999999996,0.75042194102021953
-1.0,-0.73333333333333339,0.19999999999999996,0.55625170321217732
-0.8666666666666667,-0.73333333333333339,0.19999999999999996,0.43996441023739913
-0.73333333333333339,-0.73333333333333339,0.19999999999999996,0.33649878685910573
-0.59999999999999998,-0.73333333333333339,0.19999999999999996,0.26008989113473957
-0.46666666666666667,-0.73333333333333339,0.19999999999999996,0.23664061186256966
-0.33333333333333337,-0.73333333333333339,0.19999999999999996,0.23664061186256966
-0.19999999999999996,-0.73333333333333339,0.19999999999999996,0.23664061186256966
-0.066666666666666652,-0.73333333333333339,0.19999999999999996,0.23664061186256966
0.066666666666666652,-0.73333333333333339,0.19999999999999996,0.23664061186256957
0.19999999999999996,-0.73333333333333339,0.19999999999999996,0.23664061186256966
0.33333333333333326,-0.73333333333333339,0.19999999999999996,0.23664061186256957
0.46666666666666656,-0.73333333333333339,0.19999999999999996,0.26722897367491821
0.60000000000000009,-0.73333333333333339,0.19999999999999996,0.34821835419339553
0.73333333333333339,-0.73333333333333339,0.19999999999999996,0.45341387759142426
0.8666666666666667,-0.73333333333333339,0.19999999999999996,0.56886168727001407
1.0,-0.73333333333333339,0.19999999999999996,0.68931425887748943
-1.0,-0.59999999999999998,0.19999999999999996,0.5201960194630143
-0.8666666666666667,-0.59999999999999998,0.19999999999999996,0.39277637272926202
-0.73333333333333339,-0.59999999999999998,0.19999999999999996,0.26912348068051384
-0.59999999999999998,-0.59999999999999998,0.19999999999999996,0.15831942743188868
-0.46666666666666667,-0.59999999999999998,0.19999999999999996,0.10913331106749816
-0.33333333333333337,-0.59999999999999998,0.19999999999999996,0.10913331106749816
-0.19999999999999996,-0.59999999999999998,0.19999999999999996,0.10913331106749816
-0.066666666666666652,-0.59999999999999998,0.19999999999999996,0.10913331106749824
0.066666666666666652,-0.59999999999999998,0.19999999999999996,0.10913331106749816
0.19999999999999996,-0.59999999999999998,0.19999999999999996,0.10913331106749824
0.33333333333333326,-0.59999999999999998,0.19999999999999996,0.10913331106749832
0.46666666666666656,-0.59999999999999998,0.19999999999999996,0.1602737219320044
0.60000000000000009,-0.59999999999999998,0.19999999999999996,0.2708632791280548
0.73333333333333339,-0.59999999999999998,0.19999999999999996,0.39264853345583595
0.8666666666666667,-0.59999999999999998,0.19999999999999996,0.5190975342260471
1.0,-0.59999999999999998,0.19999999999999996,0.64748363193491842
-1.0,-0.46666666666666667,0.19999999999999996,0.51538749031903297
-0.8666666666666667,-0.46666666666666667,0.19999999999999996,0.38407978991740543
-0.73333333333333339,-0.46666666666666667,0.19999999999999996,0.25277208951577729
-0.59999999999999998,-0.46666666666666667,0.19999999999999996,0.12146438911414961
-0.46666666666666667,-0.46666666666666667,0.19999999999999996,-0.009843311287478158
-0.33333333333333337,-0.46666666666666667,0.19999999999999996,-0.018373989727573186
-0.19999999999999996,-0.46666666666666667,0.19999999999999996,-0.018373989727573186
-0.066666666666666652,-0.46666666666666667,0.19999999999999996,-0.018373989727573186
0.066666666666666652,-0.46666666666666667,0.19999999999999996,-0.018373989727573186
0.19999999999999996,-0.46666666666666667,0.19999999999999996,-0.018373989727573186
0.33333333333333326,-0.46666666666666667,0.19999999999999996,-0.018373989727573186
0.46666666666666656,-0.46666666666666667,0.19999999999999996,0.10396607945744703
