Grid Points,_,_,_
0.73333333333333339,0.73333333333333339,0.60000000000000009,0.53624396609029612
0.8666666666666667,0.73333333333333339,0.60000000000000009,0.58335764651082644
1.0,0.73333333333333339,0.60000000000000009,0.65468332182254751
-1.0,0.8666666666666667,0.60000000000000009,0.7004888496749665
-0.8666666666666667,0.8666666666666667,0.60000000000000009,0.63433470690874427
-0.73333333333333339,0.8666666666666667,0.60000000000000009,0.59129685253229869
-0.59999999999999998,0.8666666666666667,0.60000000000000009,0.57657103800244869
-0.46666666666666667,0.8666666666666667,0.60000000000000009,0.57657103800244869
-0.33333333333333337,0.8666666666666667,0.60000000000000009,0.57657103800244858
-0.19999999999999996,0.8666666666666667,0.60000000000000009,0.57657103800244869
-0.066666666666666652,0.8666666666666667,0.60000000000000009,0.5765710380024488
0.066666666666666652,0.8666666666666667,0.60000000000000009,0.57657103800244869
0.19999999999999996,0.8666666666666667,0.60000000000000009,0.57657103800244869
0.33333333333333326,0.8666666666666667,0.60000000000000009,0.5765710380024488
0.46666666666666656,0.8666666666666667,0.60000000000000009,0.57657103800244869
0.60000000000000009,0.8666666666666667,0.60000000000000009,0.57657103800244869
0.73333333333333339,0.8666666666666667,0.60000000000000009,0.59129685253229869
0.8666666666666667,0.8666666666666667,0.60000000000000009,0.63433470690874427
1.0,0.8666666666666667,0.60000000000000009,0.7004888496749665
-1.0,1.0,0.60000000000000009,0.76700924473724896
-0.8666666666666667,1.0,0.60000000000000009,0.70710612596869071
-0.73333333333333339,1.0,0.60000000000000009,0.66876791251378853
-0.59999999999999998,1.0,0.60000000000000009,0.65578404589976758
-0.46666666666666667,1.0,0.60000000000000009,0.65578404589976758
-0.33333333333333337,1.0,0.60000000000000009,0.65578404589976758
-0.19999999999999996,1.0,0.60000000000000009,0.65578404589976758
-0.066666666666666652,1.0,0.60000000000000009,0.65578404589976758
0.066666666666666652,1.0,0.60000000000000009,0.65578404589976758
0.19999999999999996,1.0,0.60000000000000009,0.65578404589976758
0.33333333333333326,1.0,0.60000000000000009,0.65578404589976758
0.46666666666666656,1.0,0.60000000000000009,0.65578404589976758
0.60000000000000009,1.0,0.60000000000000009,0.65578404589976758
0.73333333333333339,1.0,0.60000000000000009,0.66876791251378853
0.8666666666666667,1.0,0.60000000000000009,0.70710612596869071
1.0,1.0,0.60000000000000009,0.76700924473724896
-1.0,-1.0,0.73333333333333339,0.87199376754329772
-0.8666666666666667,-1.0,0.73333333333333339,0.81979815961271818
-0.73333333333333339,-1.0,0.73333333333333339,0.78696916707708464
-0.59999999999999998,-1.0,0.73333333333333339,0.77596563324584078
-0.46666666666666667,-1.0,0.73333333333333339,0.77596563324584078
-0.33333333333333337,-1.0,0.73333333333333339,0.77596563324584067
-0.19999999999999996,-1.0,0.73333333333333339,0.77596563324584045
-0.066666666666666652,-1.0,0.73333333333333339,0.77596563324584045
0.066666666666666652,-1.0,0.73333333333333339,0.77596563324584067
0.19999999999999996,-1.0,0.73333333333333339,0.77596563324584067
0.33333333333333326,-1.0,0.73333333333333339,0.77596563324584067
0.46666666666666656,-1.0,0.73333333333333339,0.77596563324584045
0.60000000000000009,-1.0,0.73333333333333339,0.77596563324584045
0.73333333333333339,-1.0,0.73333333333333339,0.78696916707708442
0.8666666666666667,-1.0,0.73333333333333339,0.81979815961271807
1.0,-1.0,0.73333333333333339,0.87199376754329772
-1.0,-0.8666666666666667,0.73333333333333339,0.78379299635269051
-0.8666666666666667,-0.8666666666666667,0.73333333333333339,0.7252774317470343
-0.73333333333333339,-0.8666666666666667,0.73333333333333339,0.68795261495772675
-0.59999999999999998,-0.8666666666666667,0.73333333333333339,0.67533768921613768
-0.46666666666666667,-0.8666666666666667,0.73333333333333339,0.67533768921613779
-0.33333333333333337,-0.8666666666666667,0.73333333333333339,0.67533768921613768
-0.19999999999999996,-0.8666666666666667,0.73333333333333339,0.67533768921613768
-0.066666666666666652,-0.8666666666666667,0.73333333333333339,0.67533768921613757
0.066666666666666652,-0.8666666666666667,0.73333333333333339,0.67533768921613768
0.19999999999999996,-0.8666666666666667,0.73333333333333339,0.67533768921613757
0.33333333333333326,-0.8666666666666667,0.73333333333333339,0.67533768921613768
0.46666666666666656,-0.8666666666666667,0.73333333333333339,0.67533768921613757
0.60000000000000009,-0.8666666666666667,0.73333333333333339,0.67533768921613757
0.73333333333333339,-0.8666666666666667,0.73333333333333339,0.68795261495772675
0.8666666666666667,-0.8666666666666667,0.73333333333333339,0.72527743174703418
1.0,-0.8666666666666667,0.73333333333333339,0.78379299635269084
-1.0,-0.73333333333333339,0.73333333333333339,0.69923597166417484
-0.8666666666666667,-0.73333333333333339,0.73333333333333339,0.6329508953617079
-0.73333333333333339,-0.73333333333333339,0.73333333333333339,0.58981207461765994
-0.59999999999999998,-0.73333333333333339,0.73333333333333339,0.57504823920555248
-0.46666666666666667,-0.73333333333333339,0.73333333333333339,0.57504823920555237
-0.33333333333333337,-0.73333333333333339,0.73333333333333339,0.57504823920555248
-0.19999999999999996,-0.73333333333333339,0.73333333333333339,0.57504823920555226
-0.066666666666666652,-0.73333333333333339,0.73333333333333339,0.57504823920555215
0.066666666666666652,-0.73333333333333339,0.73333333333333339,0.57504823920555226
0.19999999999999996,-0.73333333333333339,0.73333333333333339,0.57504823920555226
0.33333333333333326,-0.73333333333333339,0.73333333333333339,0.57504823920555226
0.46666666666666656,-0.73333333333333339,0.73333333333333339,0.57504823920555226
0.60000000000000009,-0.73333333333333339,0.73333333333333339,0.57504823920555215
0.73333333333333339,-0.73333333333333339,0.73333333333333339,0.58981207461765972
0.8666666666666667,-0.73333333333333339,0.73333333333333339,0.63295089536170768
1.0,-0.73333333333333339,0.73333333333333339,0.69923597166417484
-1.0,-0.59999999999999998,0.73333333333333339,0.62808945424452045
-0.8666666666666667,-0.59999999999999998,0.73333333333333339,0.55334641446676458
-0.73333333333333339,-0.59999999999999998,0.73333333333333339,0.50343192372834777
-0.59999999999999998,-0.59999999999999998,0.73333333333333339,0.48605133049652605
-0.46666666666666667,-0.59999999999999998,0.73333333333333339,0.4860513304965261
-0.33333333333333337,-0.59999999999999998,0.73333333333333339,0.48605133049652616
-0.19999999999999996,-0.59999999999999998,0.73333333333333339,0.48605133049652599
-0.066666666666666652,-0.59999999999999998,0.73333333333333339,0.48605133049652599
0.066666666666666652,-0.59999999999999998,0.73333333333333339,0.4860513304965261
0.19999999999999996,-0.59999999999999998,0.73333333333333339,0.48605133049652599
0.33333333333333326,-0.59999999999999998,0.73333333333333339,0.48605133049652599
0.46666666666666656,-0.59999999999999998,0.73333333333333339,0.48605133049652599
0.60000000000000009,-0.59999999999999998,0.73333333333333339,0.48605133049652577
0.73333333333333339,-0.59999999999999998,0.73333333333333339,0.50343192372834755
0.8666666666666667,-0.59999999999999998,0.73333333333333339,0.55334641446676447
1.0,-0.59999999999999998,0.73333333333333339,0.62808945424452056
-1.0,-0.46666666666666667,0.73333333333333339,0.57932489723191793
-0.8666666666666667,-0.46666666666666667,0.73333333333333339,0.49730597062856302
-0.73333333333333339,-0.46666666666666667,0.73333333333333339,0.44109486037406692
-0.59999999999999998,-0.46666666666666667,0.73333333333333339,0.4211494626578976
-0.46666666666666667,-0.46666666666666667,0.73333333333333339,0.42114946265789766
-0.33333333333333337,-0.46666666666666667,0.73333333333333339,0.42114946265789777
-0.19999999999999996,-0.46666666666666667,0.73333333333333339,0.4211494626578976
-0.066666666666666652,-0.46666666666666667,0.73333333333333339,0.42114946265789738
0.066666666666666652,-0.46666666666666667,0.73333333333333339,0.4211494626578976
0.19999999999999996,-0.46666666666666667,0.73333333333333339,0.42114946265789738
0.33333333333333326,-0.46666666666666667,0.73333333333333339,0.42114946265789738
0.46666666666666656,-0.46666666666666667,0.73333333333333339,0.42114946265789738
0.60000000000000009,-0.46666666666666667,0.73333333333333339,0.42114946265789732
0.73333333333333339,-0.46666666666666667,0.73333333333333339,0.44109486037406676
0.8666666666666667,-0.46666666666666667,0.73333333333333339,0.49730597062856285
1.0,-0.46666666666666667,0.73333333333333339,0.57932489723191782
-1.0,-0.33333333333333337,0.73333333333333339,0.55883259222053283
-0.8666666666666667,-0.33333333333333337,0.73333333333333339,0.47327556243478852
-0.73333333333333339,-0.33333333333333337,0.73333333333333339,0.41381300779889191
-0.59999999999999998,-0.33333333333333337,0.73333333333333339,0.39248362955948113
-0.46666666666666667,-0.33333333333333337,0.73333333333333339,0.39248362955948118
-0.33333333333333337,-0.33333333333333337,0.73333333333333339,0.3924836295594813
-0.19999999999999996,-0.33333333333333337,0.73333333333333339,0.39248362955948102
-0.066666666666666652,-0.33333333333333337,0.73333333333333339,0.39248362955948107
0.066666666666666652,-0.33333333333333337,0.73333333333333339,0.39248362955948107
0.19999999999999996,-0.33333333333333337,0.73333333333333339,0.39248362955948107
0.33333333333333326,-0.33333333333333337,0.73333333333333339,0.39248362955948107
0.46666666666666656,-0.33333333333333337,0.73333333333333339,0.39248362955948107
0.60000000000000009,-0.33333333333333337,0.73333333333333339,0.39248362955948107
0.73333333333333339,-0.33333333333333337,0.73333333333333339,0.41381300779889185
0.8666666666666667,-0.33333333333333337,0.73333333333333339,0.4732755624347883
1.0,-0.33333333333333337,0.73333333333333339,0.55883259222053294
-1.0,-0.19999999999999996,0.73333333333333339,0.56967179257764211
-0.8666666666666667,-0.19999999999999996,0.73333333333333339,0.48602658685371214
-0.73333333333333339,-0.19999999999999996,0.73333333333333339,0.42833782293216816
-0.59999999999999998,-0.19999999999999996,0.73333333333333339,0.40776891078512567
-0.46666666666666667,-0.19999999999999996,0.73333333333333339,0.40776891078512573
-0.33333333333333337,-0.19999999999999996,0.73333333333333339,0.40776891078512556
-0.19999999999999996,-0.19999999999999996,0.73333333333333339,0.40776891078512556
-0.066666666666666652,-0.19999999999999996,0.73333333333333339,0.40776891078512567
0.066666666666666652,-0.19999999999999996,0.73333333333333339,0.40776891078512567
0.19999999999999996,-0.19999999999999996,0.73333333333333339,0.40776891078512567
0.33333333333333326,-0.19999999999999996,0.73333333333333339,0.40776891078512567
0.46666666666666656,-0.19999999999999996,0.73333333333333339,0.40776891078512556
0.60000000000000009,-0.19999999999999996,0.73333333333333339,0.40776891078512556
0.73333333333333339,-0.19999999999999996,0.73333333333333339,0.42833782293216816
0.8666666666666667,-0.19999999999999996,0.73333333333333339,0.48602658685371219
1.0,-0.19999999999999996,0.73333333333333339,0.56967179257764222
-1.0,-0.066666666666666652,0.73333333333333339,0.61017505024778196
-0.8666666666666667,-0.066666666666666652,0.73333333333333339,0.53292540173548519
-0.73333333333333339,-0.066666666666666652,0.73333333333333339,0.48089596717016531
-0.59999999999999998,-0.066666666666666652,0.73333333333333339,0.46266956382406116
-0.46666666666666667,-0.066666666666666652,0.73333333333333339,0.46266956382406116
-0.33333333333333337,-0.066666666666666652,0.73333333333333339,0.46266956382406116
-0.19999999999999996,-0.066666666666666652,0.73333333333333339,0.4626695638240611
-0.066666666666666652,-0.066666666666666652,0.73333333333333339,0.46266956382406116
0.066666666666666652,-0.066666666666666652,0.73333333333333339,0.46266956382406116
0.19999999999999996,-0.066666666666666652,0.73333333333333339,0.46266956382406116
0.33333333333333326,-0.066666666666666652,0.73333333333333339,0.46266956382406116
0.46666666666666656,-0.066666666666666652,0.73333333333333339,0.4626695638240611
0.60000000000000009,-0.066666666666666652,0.73333333333333339,0.4626695638240611
0.73333333333333339,-0.066666666666666652,0.73333333333333339,0.48089596717016531
0.8666666666666667,-0.066666666666666652,0.73333333333333339,0.53292540173548519
1.0,-0.066666666666666652,0.73333333333333339,0.61017505024778218
-1.0,0.066666666666666652,0.73333333333333339,0.67439782438154794
-0.8666666666666667,0.066666666666666652,0.73333333333333339,0.60539930409656906
-0.73333333333333339,0.066666666666666652,0.73333333333333339,0.56014262900283762
-0.59999999999999998,0.066666666666666652,0.73333333333333339,0.54457502593750007
-0.46666666666666667,0.066666666666666652,0.73333333333333339,0.54457502593750007
-0.33333333333333337,0.066666666666666652,0.73333333333333339,0.54457502593750007
-0.19999999999999996,0.066666666666666652,0.73333333333333339,0.54457502593750007
-0.066666666666666652,0.066666666666666652,0.73333333333333339,0.54457502593750007
0.066666666666666652,0.066666666666666652,0.73333333333333339,0.54457502593750007
0.19999999999999996,0.066666666666666652,0.73333333333333339,0.54457502593750007
0.33333333333333326,0.066666666666666652,0.73333333333333339,0.54457502593750007
0.46666666666666656,0.066666666666666652,0.73333333333333339,0.54457502593750007
0.60000000000000009,0.066666666666666652,0.73333333333333339,0.54457502593750007
0.73333333333333339,0.066666666666666652,0.73333333333333339,0.56014262900283762
0.8666666666666667,0.066666666666666652,0.73333333333333339,0.60539930409656906
1.0,0.066666666666666652,0.73333333333333339,0.67439782438154794
-1.0,0.19999999999999996,0.73333333333333339,0.74681799450498054
-0.8666666666666667,0.19999999999999996,0.73333333333333339,0.68515181440793538
-0.73333333333333339,0.19999999999999996,0.73333333333333339,0.64551100394345429
-0.59999999999999998,0.19999999999999996,0.73333333333333339,0.63204956313623439
-0.46666666666666667,0.19999999999999996,0.73333333333333339,0.63204956313623439
-0.33333333333333337,0.19999999999999996,0.73333333333333339,0.63204956313623439
-0.19999999999999996,0.19999999999999996,0.73333333333333339,0.63204956313623439
-0.066666666666666652,0.19999999999999996,0.73333333333333339,0.63204956313623439
0.066666666666666652,0.19999999999999996,0.73333333333333339,0.63204956313623439
0.19999999999999996,0.19999999999999996,0.73333333333333339,0.63204956313623439
0.33333333333333326,0.19999999999999996,0.73333333333333339,0.63204956313623439
0.46666666666666656,0.19999999999999996,0.73333333333333339,0.63204956313623439
0.60000000000000009,0.19999999999999996,0.73333333333333339,0.63204956313623439
0.73333333333333339,0.19999999999999996,0.73333333333333339,0.64551100394345451
0.8666666666666667,0.19999999999999996,0.73333333333333339,0.68515181440793549
