Grid Points,_,_,_
-0.73333333333333339,-0.73333333333333339,0.46666666666666656,0.54193971644418981
-0.59999999999999998,-0.73333333333333339,0.46666666666666656,0.49215000505629497
-0.46666666666666667,-0.73333333333333339,0.46666666666666656,0.47468983373678086
-0.33333333333333337,-0.73333333333333339,0.46666666666666656,0.46827774497191904
-0.19999999999999996,-0.73333333333333339,0.46666666666666656,0.46234806217419622
-0.066666666666666652,-0.73333333333333339,0.46666666666666656,0.45691956702881376
0.066666666666666652,-0.73333333333333339,0.46666666666666656,0.45201031719273704
0.19999999999999996,-0.73333333333333339,0.46666666666666656,0.44763739671845365
0.33333333333333326,-0.73333333333333339,0.46666666666666656,0.44381665923034636
0.46666666666666656,-0.73333333333333339,0.46666666666666656,0.44056247123105274
0.60000000000000009,-0.73333333333333339,0.46666666666666656,0.45548936879229918
0.73333333333333339,-0.73333333333333339,0.46666666666666656,0.50631337800514753
0.8666666666666667,-0.73333333333333339,0.46666666666666656,0.58377346973523492
1.0,-0.73333333333333339,0.46666666666666656,0.67881164305129782
-1.0,-0.59999999999999998,0.46666666666666656,0.66352641209915419
-0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.56362146841596439
-0.73333333333333339,-0.59999999999999998,0.46666666666666656,0.48023595796349378
-0.59999999999999998,-0.59999999999999998,0.46666666666666656,0.42324879980741459
-0.46666666666666667,-0.59999999999999998,0.46666666666666656,0.40220464865467215
-0.33333333333333337,-0.59999999999999998,0.46666666666666656,0.39222037960990835
-0.19999999999999996,-0.59999999999999998,0.46666666666666656,0.38266584501437895
-0.066666666666666652,-0.59999999999999998,0.46666666666666656,0.37357401900709353
0.066666666666666652,-0.59999999999999998,0.46666666666666656,0.36497948215067039
0.19999999999999996,-0.59999999999999998,0.46666666666666656,0.35691816020223238
0.33333333333333326,-0.59999999999999998,0.46666666666666656,0.34942695910681665
0.46666666666666656,-0.59999999999999998,0.46666666666666656,0.34254333464404357
0.60000000000000009,-0.59999999999999998,0.46666666666666656,0.36147344607547877
0.73333333333333339,-0.59999999999999998,0.46666666666666656,0.4237283609600121
0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.51379368534616121
1.0,-0.59999999999999998,0.46666666666666656,0.61965936923190101
-1.0,-0.46666666666666667,0.46666666666666656,0.64245682669751292
-0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.53865817943889927
-0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.45067732352335638
-0.59999999999999998,-0.46666666666666667,0.46666666666666656,0.38938800848957633
-0.46666666666666667,-0.46666666666666667,0.46666666666666656,0.36559649359689028
-0.33333333333333337,-0.46666666666666667,0.46666666666666656,0.35191430989835115
-0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.33845921891631203
-0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.32525940448350299
0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.31234723228772421
0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.2997598752467644
0.33333333333333326,-0.46666666666666667,0.46666666666666656,0.28753999387115808
0.46666666666666656,-0.46666666666666667,0.46666666666666656,0.27583324455092789
0.60000000000000009,-0.46666666666666667,0.46666666666666656,0.29901688064073023
0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.37187869873426332
0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.47194490546251355
1.0,-0.46666666666666667,0.46666666666666656,0.58542785769666617
-1.0,-0.33333333333333337,0.46666666666666656,0.64868313092206686
-0.8666666666666667,-0.33333333333333337,0.46666666666666656,0.54606928539247335
-0.73333333333333339,-0.33333333333333337,0.46666666666666656,0.45950960828996068
-0.59999999999999998,-0.33333333333333337,0.46666666666666656,0.39957734085918267
-0.46666666666666667,-0.33333333333333337,0.46666666666666656,0.37550910567626794
-0.33333333333333337,-0.33333333333333337,0.46666666666666656,0.35958950544427959
-0.19999999999999996,-0.33333333333333337,0.46666666666666656,0.343700759939294
-0.066666666666666652,-0.33333333333333337,0.46666666666666656,0.32784735520871672
0.066666666666666652,-0.33333333333333337,0.46666666666666656,0.3120346779272592
0.19999999999999996,-0.33333333333333337,0.46666666666666656,0.2962692493633145
0.33333333333333326,-0.33333333333333337,0.46666666666666656,0.28055903475873128
0.46666666666666656,-0.33333333333333337,0.46666666666666656,0.26530657180981809
0.60000000000000009,-0.33333333333333337,0.46666666666666656,0.28933491520053184
0.73333333333333339,-0.33333333333333337,0.46666666666666656,0.36413921076735911
0.8666666666666667,-0.33333333333333337,0.46666666666666656,0.46587078899412343
1.0,-0.33333333333333337,0.46666666666666656,0.58054231095872277
-1.0,-0.19999999999999996,0.46666666666666656,0.67988975843388855
-0.8666666666666667,-0.19999999999999996,0.46666666666666656,0.58279665727377206
-0.73333333333333339,-0.19999999999999996,0.46666666666666656,0.50260258593766627
-0.59999999999999998,-0.19999999999999996,0.46666666666666656,0.44846664380813384
-0.46666666666666667,-0.19999999999999996,0.46666666666666656,0.42623133378253697
-0.33333333333333337,-0.19999999999999996,0.46666666666666656,0.40998208799518399
-0.19999999999999996,-0.19999999999999996,0.46666666666666656,0.393732842207831
-0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.37748359642047802
0.066666666666666652,-0.19999999999999996,0.46666666666666656,0.36123435063312503
0.19999999999999996,-0.19999999999999996,0.46666666666666656,0.34498510484577205
0.33333333333333326,-0.19999999999999996,0.46666666666666656,0.32873585905841907
0.46666666666666656,-0.19999999999999996,0.46666666666666656,0.31322902866637931
0.60000000000000009,-0.19999999999999996,0.46666666666666656,0.33382561391826149
0.73333333333333339,-0.19999999999999996,0.46666666666666656,0.40040256264424745
0.8666666666666667,-0.19999999999999996,0.46666666666666656,0.49473269488867655
1.0,-0.19999999999999996,0.46666666666666656,0.60394885724463443
-1.0,-0.066666666666666652,0.46666666666666656,0.71830772886694416
-0.8666666666666667,-0.066666666666666652,0.46666666666666656,0.62719044432786009
-0.73333333333333339,-0.066666666666666652,0.46666666666666656,0.55346659259428255
-0.59999999999999998,-0.066666666666666652,0.46666666666666656,0.50481505557503692
-0.46666666666666667,-0.066666666666666652,0.46666666666666656,0.44078409032070409
-0.33333333333333337,-0.066666666666666652,0.46666666666666656,0.40373447202711232
-0.19999999999999996,-0.066666666666666652,0.46666666666666656,0.34936029113276951
-0.066666666666666652,-0.066666666666666652,0.46666666666666656,0.29518408168703503
0.066666666666666652,-0.066666666666666652,0.46666666666666656,0.29255185600723077
0.19999999999999996,-0.066666666666666652,0.46666666666666656,0.34212413374406792
0.33333333333333326,-0.066666666666666652,0.46666666666666656,0.38674967168989793
0.46666666666666656,-0.066666666666666652,0.46666666666666656,0.37160853353946116
0.60000000000000009,-0.066666666666666652,0.46666666666666656,0.38912725207567961
0.73333333333333339,-0.066666666666666652,0.46666666666666656,0.4475518852291272
0.8666666666666667,-0.066666666666666652,0.46666666666666656,0.53361120414762442
1.0,-0.066666666666666652,0.46666666666666656,0.63618762953012931
-1.0,0.066666666666666652,0.46666666666666656,0.75928557734213742
-0.8666666666666667,0.066666666666666652,0.46666666666666656,0.67373321727963975
-0.73333333333333339,0.066666666666666652,0.46666666666666656,0.60570113399903835
-0.59999999999999998,0.066666666666666652,0.46666666666666656,0.51507604576824562
-0.46666666666666667,0.066666666666666652,0.46666666666666656,0.44548702224852382
-0.33333333333333337,0.066666666666666652,0.46666666666666656,0.36432453722785918
-0.19999999999999996,0.066666666666666652,0.46666666666666656,0.25430548423130628
-0.066666666666666652,0.066666666666666652,0.46666666666666656,0.17786981130080654
0.066666666666666652,0.066666666666666652,0.46666666666666656,0.17826452917887375
0.19999999999999996,0.066666666666666652,0.46666666666666656,0.25519784129423917
0.33333333333333326,0.066666666666666652,0.46666666666666656,0.36537804205692725
0.46666666666666656,0.066666666666666652,0.46666666666666656,0.43000705213114071
0.60000000000000009,0.066666666666666652,0.46666666666666656,0.44523384978136399
0.73333333333333339,0.066666666666666652,0.46666666666666656,0.49710748601817545
0.8666666666666667,0.066666666666666652,0.46666666666666656,0.57580732877850938
1.0,0.066666666666666652,0.46666666666666656,0.67197311155308115
-1.0,0.19999999999999996,0.46666666666666656,0.80243122287999102
-0.8666666666666667,0.19999999999999996,0.46666666666666656,0.72200950655712914
-0.73333333333333339,0.19999999999999996,0.46666666666666656,0.63799761583573866
-0.59999999999999998,0.19999999999999996,0.46666666666666656,0.55194271108887394
-0.46666666666666667,0.19999999999999996,0.46666666666666656,0.45443538297144115
-0.33333333333333337,0.19999999999999996,0.46666666666666656,0.32215976724834683
-0.19999999999999996,0.19999999999999996,0.46666666666666656,0.1913579617527659
-0.066666666666666652,0.19999999999999996,0.46666666666666656,0.070741635366965233
0.066666666666666652,0.19999999999999996,0.46666666666666656,0.082427221941118997
0.19999999999999996,0.19999999999999996,0.46666666666666656,0.20500561981522678
0.33333333333333326,0.19999999999999996,0.46666666666666656,0.33509377937073076
0.46666666666666656,0.19999999999999996,0.46666666666666656,0.46645027319997862
0.60000000000000009,0.19999999999999996,0.46666666666666656,0.50187551101582795
0.73333333333333339,0.19999999999999996,0.46666666666666656,0.54841745069023351
0.8666666666666667,0.19999999999999996,0.46666666666666656,0.62064476751303288
1.0,0.19999999999999996,0.46666666666666656,0.71076980114281285
-1.0,0.33333333333333326,0.46666666666666656,0.84741361319527564
-0.8666666666666667,0.33333333333333326,0.46666666666666656,0.77169404036500355
-0.73333333333333339,0.33333333333333326,0.46666666666666656,0.6806236281443987
-0.59999999999999998,0.33333333333333326,0.46666666666666656,0.58811569119145202
-0.46666666666666667,0.33333333333333326,0.46666666666666656,0.4556313301422022
-0.33333333333333337,0.33333333333333326,0.46666666666666656,0.32384457281890794
-0.19999999999999996,0.33333333333333326,0.46666666666666656,0.19418100122546739
-0.066666666666666652,0.33333333333333326,0.46666666666666656,0.078056202092752505
0.066666666666666652,0.33333333333333326,0.46666666666666656,0.088238698292764609
0.19999999999999996,0.33333333333333326,0.46666666666666656,0.20883015743675815
0.33333333333333326,0.33333333333333326,0.46666666666666656,0.3391011014274008
0.46666666666666656,0.33333333333333326,0.46666666666666656,0.47108811028331044
0.60000000000000009,0.33333333333333326,0.46666666666666656,0.55888957854549581
0.73333333333333339,0.33333333333333326,0.46666666666666656,0.60103263860703782
0.8666666666666667,0.33333333333333326,0.46666666666666656,0.66759153671288396
1.0,0.33333333333333326,0.46666666666666656,0.75211185515583856
-1.0,0.46666666666666656,0.46666666666666656,0.89395552522917265
-0.8666666666666667,0.46666666666666656,0.46666666666666656,0.81501198180849332
-0.73333333333333339,0.46666666666666656,0.46666666666666656,0.7254576303602448
-0.59999999999999998,0.46666666666666656,0.46666666666666656,0.59675251376686311
-0.46666666666666667,0.46666666666666656,0.46666666666666656,0.46672626395846112
-0.33333333333333337,0.46666666666666656,0.46666666666666656,0.33927688368901832
-0.19999999999999996,0.46666666666666656,0.46666666666666656,0.21895149622324056
-0.066666666666666652,0.46666666666666656,0.46666666666666656,0.12777428202347826
0.066666666666666652,0.46666666666666656,0.46666666666666656,0.13349842379659502
0.19999999999999996,0.46666666666666656,0.46666666666666656,0.23161562109416314
0.33333333333333326,0.46666666666666656,0.46666666666666656,0.35358919421986029
0.46666666666666656,0.46666666666666656,0.46666666666666656,0.48162266989711028
0.60000000000000009,0.46666666666666656,0.46666666666666656,0.61192403908013571
0.73333333333333339,0.46666666666666656,0.46666666666666656,0.65463841164676617
0.8666666666666667,0.46666666666666656,0.46666666666666656,0.71623297691682219
1.0,0.46666666666666656,0.46666666666666656,0.79560257666652923
-1.0,0.60000000000000009,0.46666666666666656,0.94182578815296791
-0.8666666666666667,0.60000000000000009,0.46666666666666656,0.85680655088179891
-0.73333333333333339,0.60000000000000009,0.46666666666666656,0.7397580723186018
-0.59999999999999998,0.60000000000000009,0.46666666666666656,0.611069793711431
-0.46666666666666667,0.60000000000000009,0.46666666666666656,0.4848980671935948
-0.33333333333333337,0.60000000000000009,0.46666666666666656,0.36387021574346046
-0.19999999999999996,0.60000000000000009,0.46666666666666656,0.25540651479133508
-0.066666666666666652,0.60000000000000009,0.46666666666666656,0.18335483971271688
0.066666666666666652,0.60000000000000009,0.46666666666666656,0.18686044009885835
0.19999999999999996,0.60000000000000009,0.46666666666666656,0.2659714098406043
0.33333333333333326,0.60000000000000009,0.46666666666666656,0.376988478851561
0.46666666666666656,0.60000000000000009,0.46666666666666656,0.49905449710085231
0.60000000000000009,0.60000000000000009,0.46666666666666656,0.62573638580628432
0.73333333333333339,0.60000000000000009,0.46666666666666656,0.70901012137977504
0.8666666666666667,0.60000000000000009,0.46666666666666656,0.7662464221376144
1.0,0.60000000000000009,0.46666666666666656,0.84090865271679949
-1.0,0.73333333333333339,0.46666666666666656,0.99242680737044098
-0.8666666666666667,0.73333333333333339,0.46666666666666656,0.89358888973429729
-0.73333333333333339,0.73333333333333339,0.46666666666666656,0.76753490834424987
-0.59999999999999998,0.73333333333333339,0.46666666666666656,0.64441766173267878
-0.46666666666666667,0.73333333333333339,0.46666666666666656,0.52630216181825273
-0.33333333333333337,0.73333333333333339,0.46666666666666656,0.41745582265872744
-0.19999999999999996,0.73333333333333339,0.46666666666666656,0.32726184892886451
-0.066666666666666652,0.73333333333333339,0.46666666666666656,0.27474866189402736
0.066666666666666652,0.73333333333333339,0.46666666666666656,0.27674341701063926
0.19999999999999996,0.73333333333333339,0.46666666666666656,0.33527732645883496
0.33333333333333326,0.73333333333333339,0.46666666666666656,0.42870783521134692
0.46666666666666656,0.73333333333333339,0.46666666666666656,0.53918965667135177
0.60000000000000009,0.73333333333333339,0.46666666666666656,0.65819155213865865
0.73333333333333339,0.73333333333333339,0.46666666666666656,0.77304994736005883
0.8666666666666667,0.73333333333333339,0.46666666666666656,0.82585982365842325
1.0,0.73333333333333339,0.46666666666666656,0.89556587200965243
