Grid Points,_,_,_
-0.73333333333333339,0.066666666666666652,0.33333333333333326,0.34139727354222787
-0.59999999999999998,0.066666666666666652,0.33333333333333326,0.20842909742928434
-0.46666666666666667,0.066666666666666652,0.33333333333333326,0.07673874174014754
-0.33333333333333337,0.066666666666666652,0.33333333333333326,-0.0361638969359694
-0.19999999999999996,0.066666666666666652,0.33333333333333326,-0.075146790899001101
-0.066666666666666652,0.066666666666666652,0.33333333333333326,-0.11412968486203255
0.066666666666666652,0.066666666666666652,0.33333333333333326,-0.042833646296417671
0.19999999999999996,0.066666666666666652,0.33333333333333326,0.084673654498653703
0.33333333333333326,0.066666666666666652,0.33333333333333326,0.21218095529372513
0.46666666666666656,0.066666666666666652,0.33333333333333326,0.33968825608879655
0.60000000000000009,0.066666666666666652,0.33333333333333326,0.43646746562199035
0.73333333333333339,0.066666666666666652,0.33333333333333326,0.54302059966584426
0.8666666666666667,0.066666666666666652,0.33333333333333326,0.65708075476954342
1.0,0.066666666666666652,0.33333333333333326,0.77534191710990441
-1.0,0.19999999999999996,0.33333333333333326,0.61424385369221002
-0.8666666666666667,0.19999999999999996,0.33333333333333326,0.4827784077200073
-0.73333333333333339,0.19999999999999996,0.33333333333333326,0.35271805408602136
-0.59999999999999998,0.19999999999999996,0.33333333333333326,0.22649639279986075
-0.46666666666666667,0.19999999999999996,0.33333333333333326,0.11724658536615803
-0.33333333333333337,0.19999999999999996,0.33333333333333326,0.069544446198222018
-0.19999999999999996,0.19999999999999996,0.33333333333333326,0.030561552235190394
-0.066666666666666652,0.19999999999999996,0.33333333333333326,-0.0084213417278411837
0.066666666666666652,0.19999999999999996,0.33333333333333326,-0.010515362514135453
0.19999999999999996,0.19999999999999996,0.33333333333333326,0.11699193828093593
0.33333333333333326,0.19999999999999996,0.33333333333333326,0.22803603613913867
0.46666666666666656,0.19999999999999996,0.33333333333333326,0.31555846388847986
0.60000000000000009,0.19999999999999996,0.33333333333333326,0.42387507357398746
0.73333333333333339,0.19999999999999996,0.33333333333333326,0.5406285558265852
0.8666666666666667,0.19999999999999996,0.33333333333333326,0.66136572050947318
1.0,0.19999999999999996,0.33333333333333326,0.7842488257351613
-1.0,0.33333333333333326,0.33333333333333326,0.63999288249513853
-0.8666666666666667,0.33333333333333326,0.33333333333333326,0.51514111542998064
-0.73333333333333339,0.33333333333333326,0.33333333333333326,0.39586033335509674
-0.59999999999999998,0.33333333333333326,0.33333333333333326,0.2891297179418395
-0.46666666666666667,0.33333333333333326,0.33333333333333326,0.21457432191621306
-0.33333333333333337,0.33333333333333326,0.33333333333333326,0.17525278933241334
-0.19999999999999996,0.33333333333333326,0.33333333333333326,0.13626989536938189
-0.066666666666666652,0.33333333333333326,0.33333333333333326,0.09728700140635034
0.066666666666666652,0.33333333333333326,0.33333333333333326,0.062247380029902148
0.19999999999999996,0.33333333333333326,0.33333333333333326,0.15055514505628273
0.33333333333333326,0.33333333333333326,0.33333333333333326,0.207200536022942
0.46666666666666656,0.33333333333333326,0.33333333333333326,0.30778915137220564
0.60000000000000009,0.33333333333333326,0.33333333333333326,0.4266653904260656
0.73333333333333339,0.33333333333333326,0.33333333333333326,0.55035819883783743
0.8666666666666667,0.33333333333333326,0.33333333333333326,0.67547106687164604
1.0,0.33333333333333326,0.33333333333333326,0.80133912973565735
-1.0,0.46666666666666656,0.33333333333333326,0.6828789922378864
-0.8666666666666667,0.46666666666666656,0.33333333333333326,0.56754136166612523
-0.73333333333333339,0.46666666666666656,0.33333333333333326,0.46199375744635712
-0.59999999999999998,0.46666666666666656,0.33333333333333326,0.37460488810548487
-0.46666666666666667,0.46666666666666656,0.33333333333333326,0.31994402642963637
-0.33333333333333337,0.46666666666666656,0.33333333333333326,0.28096113246660481
-0.19999999999999996,0.46666666666666656,0.33333333333333326,0.24197823850357322
-0.066666666666666652,0.46666666666666656,0.33333333333333326,0.20299534454054161
0.066666666666666652,0.46666666666666656,0.33333333333333326,0.17271128735711172
0.19999999999999996,0.46666666666666656,0.33333333333333326,0.22050239037906616
0.33333333333333326,0.46666666666666656,0.33333333333333326,0.26117978435928868
0.46666666666666656,0.46666666666666656,0.33333333333333326,0.34643466820194624
0.60000000000000009,0.46666666666666656,0.33333333333333326,0.45538405161135831
0.73333333333333339,0.46666666666666656,0.33333333333333326,0.57470674708699521
0.8666666666666667,0.46666666666666656,0.33333333333333326,0.69911130114468178
1.0,0.46666666666666656,0.33333333333333326,0.82610509559209566
-1.0,0.60000000000000009,0.33333333333333326,0.73992837287459301
-0.8666666666666667,0.60000000000000009,0.33333333333333326,0.63503816904722432
-0.73333333333333339,0.60000000000000009,0.33333333333333326,0.54277850995080379
-0.59999999999999998,0.60000000000000009,0.33333333333333326,0.47063691008837616
-0.46666666666666667,0.60000000000000009,0.33333333333333326,0.42565236956382796
-0.33333333333333337,0.60000000000000009,0.33333333333333326,0.3866694756007964
-0.19999999999999996,0.60000000000000009,0.33333333333333326,0.34768658163776478
-0.066666666666666652,0.60000000000000009,0.33333333333333326,0.30870368767473316
0.066666666666666652,0.60000000000000009,0.33333333333333326,0.28323328157215349
0.19999999999999996,0.60000000000000009,0.33333333333333326,0.31466364132588009
0.33333333333333326,0.60000000000000009,0.33333333333333326,0.35785287311390107
0.46666666666666656,0.60000000000000009,0.33333333333333326,0.42409996270938505
0.60000000000000009,0.60000000000000009,0.33333333333333326,0.51693174936338127
0.73333333333333339,0.60000000000000009,0.33333333333333326,0.62460519064864073
0.8666666666666667,0.60000000000000009,0.33333333333333326,0.74067564454767887
1.0,0.60000000000000009,0.33333333333333326,0.86175677091773961
-1.0,0.73333333333333339,0.33333333333333326,0.80897678124678185
-0.8666666666666667,0.73333333333333339,0.33333333333333326,0.71429889525212908
-0.73333333333333339,0.73333333333333339,0.33333333333333326,0.63368599990529673
-0.59999999999999998,0.73333333333333339,0.33333333333333326,0.57310429831671583
-0.46666666666666667,0.73333333333333339,0.33333333333333326,0.53262173548953162
-0.33333333333333337,0.73333333333333339,0.33333333333333326,0.49373841505311095
-0.19999999999999996,0.73333333333333339,0.33333333333333326,0.4548721401953536
-0.066666666666666652,0.73333333333333339,0.33333333333333326,0.41602768825657588
0.066666666666666652,0.73333333333333339,0.33333333333333326,0.39546447560591391
0.19999999999999996,0.73333333333333339,0.33333333333333326,0.41855019633084828
0.33333333333333326,0.73333333333333339,0.33333333333333326,0.46280755904800175
0.46666666666666656,0.73333333333333339,0.33333333333333326,0.51574503030683461
0.60000000000000009,0.73333333333333339,0.33333333333333326,0.59443299993858134
0.73333333333333339,0.73333333333333339,0.33333333333333326,0.69011868696719159
0.8666666666666667,0.73333333333333339,0.33333333333333326,0.79670105330808716
1.0,0.73333333333333339,0.33333333333333326,0.91036085709935133
-1.0,0.8666666666666667,0.33333333333333326,0.89191353732109435
-0.8666666666666667,0.8666666666666667,0.33333333333333326,0.80702492973800721
-0.73333333333333339,0.8666666666666667,0.33333333333333326,0.73663034958939833
-0.59999999999999998,0.8666666666666667,0.33333333333333326,0.68521154558962205
-0.46666666666666667,0.8666666666666667,0.33333333333333326,0.64669918310746133
-0.33333333333333337,0.8666666666666667,0.33333333333333326,0.60833371479174103
-0.19999999999999996,0.8666666666666667,0.33333333333333326,0.57005202895546903
-0.066666666666666652,0.8666666666666667,0.33333333333333326,0.53239415958881142
0.066666666666666652,0.8666666666666667,0.33333333333333326,0.51641078705915178
0.19999999999999996,0.8666666666666667,0.33333333333333326,0.53429600070876793
0.33333333333333326,0.8666666666666667,0.33333333333333326,0.56987757034093023
0.46666666666666656,0.8666666666666667,0.33333333333333326,0.61364692189557157
0.60000000000000009,0.8666666666666667,0.33333333333333326,0.68111687681461353
0.73333333333333339,0.8666666666666667,0.33333333333333326,0.76605052742428981
0.8666666666666667,0.8666666666666667,0.33333333333333326,0.86330885366010668
1.0,0.8666666666666667,0.33333333333333326,0.96918857742153453
-1.0,1.0,0.33333333333333326,0.98596736207260205
-0.8666666666666667,1.0,0.33333333333333326,0.90989621289156619
-0.73333333333333339,1.0,0.33333333333333326,0.8480838124572232
-0.59999999999999998,1.0,0.33333333333333326,0.80352427315915376
-0.46666666666666667,1.0,0.33333333333333326,0.76565028986484818
-0.33333333333333337,1.0,0.33333333333333326,0.72789340375344247
-0.19999999999999996,1.0,0.33333333333333326,0.69027283021199937
-0.066666666666666652,1.0,0.33333333333333326,0.65520000476543372
0.066666666666666652,1.0,0.33333333333333326,0.64228000597200596
0.19999999999999996,1.0,0.33333333333333326,0.65674631438153608
0.33333333333333326,1.0,0.33333333333333326,0.67806157846688975
0.46666666666666656,1.0,0.33333333333333326,0.71524094105919167
0.60000000000000009,1.0,0.33333333333333326,0.77390390805126552
0.73333333333333339,1.0,0.33333333333333326,0.84961195235375619
0.8666666666666667,1.0,0.33333333333333326,0.93824796073493033
1.0,1.0,0.33333333333333326,1.0365006307859661
-1.0,-1.0,0.46666666666666656,0.93682083373882952
-0.8666666666666667,-1.0,0.46666666666666656,0.82698015669426639
-0.73333333333333339,-1.0,0.46666666666666656,0.72296286773050877
-0.59999999999999998,-1.0,0.46666666666666656,0.6281390092760446
-0.46666666666666667,-1.0,0.46666666666666656,0.54934538659996124
-0.33333333333333337,-1.0,0.46666666666666656,0.49452770209421665
-0.19999999999999996,-1.0,0.46666666666666656,0.47211280225605767
-0.066666666666666652,-1.0,0.46666666666666656,0.48166980499978485
0.066666666666666652,-1.0,0.46666666666666656,0.49756737478610663
0.19999999999999996,-1.0,0.46666666666666656,0.51592646365350436
0.33333333333333326,-1.0,0.46666666666666656,0.53649442810522241
0.46666666666666656,-1.0,0.46666666666666656,0.56842642159584544
0.60000000000000009,-1.0,0.46666666666666656,0.62717060820238602
0.73333333333333339,-1.0,0.46666666666666656,0.70649338452189303
0.8666666666666667,-1.0,0.46666666666666656,0.80029893696605858
1.0,-1.0,0.46666666666666656,0.90409038829110622
-1.0,-0.8666666666666667,0.46666666666666656,0.87429962610467249
-0.8666666666666667,-0.8666666666666667,0.46666666666666656,0.76085765784970838
-0.73333333333333339,-0.8666666666666667,0.46666666666666656,0.6526294035073863
-0.59999999999999998,-0.8666666666666667,0.46666666666666656,0.55268628049587021
-0.46666666666666667,-0.8666666666666667,0.46666666666666656,0.4663853926597642
-0.33333333333333337,-0.8666666666666667,0.46666666666666656,0.40259752586986247
-0.19999999999999996,-0.8666666666666667,0.46666666666666656,0.3747396845967414
-0.066666666666666652,-0.8666666666666667,0.46666666666666656,0.37951953125785981
0.066666666666666652,-0.8666666666666667,0.46666666666666656,0.38905132276651722
0.19999999999999996,-0.8666666666666667,0.46666666666666656,0.40215186301947398
0.33333333333333326,-0.8666666666666667,0.46666666666666656,0.4185579225403418
0.46666666666666656,-0.8666666666666667,0.46666666666666656,0.45811521912115549
0.60000000000000009,-0.8666666666666667,0.46666666666666656,0.52924845679049204
0.73333333333333339,-0.8666666666666667,0.46666666666666656,0.62120355729452004
0.8666666666666667,-0.8666666666666667,0.46666666666666656,0.72611248834541464
1.0,-0.8666666666666667,0.46666666666666656,0.83913073321296583
-1.0,-0.73333333333333339,0.46666666666666656,0.81509106597093051
-0.8666666666666667,-0.73333333333333339,0.46666666666666656,0.6979395528197393
-0.73333333333333339,-0.73333333333333339,0.46666666666666656,0.58513418671865036
-0.59999999999999998,-0.73333333333333339,0.46666666666666656,0.47975059880698984
-0.46666666666666667,-0.73333333333333339,0.46666666666666656,0.38788591255229121
-0.33333333333333337,-0.73333333333333339,0.46666666666666656,0.32135113002675397
-0.19999999999999996,-0.73333333333333339,0.46666666666666656,0.29758224060234734
-0.066666666666666652,-0.73333333333333339,0.46666666666666656,0.29758224060234723
0.066666666666666652,-0.73333333333333339,0.46666666666666656,0.29768302548769382
0.19999999999999996,-0.73333333333333339,0.46666666666666656,0.30122871474072344
0.33333333333333326,-0.73333333333333339,0.46666666666666656,0.31226150467037855
0.46666666666666656,-0.73333333333333339,0.46666666666666656,0.36357401827983571
0.60000000000000009,-0.73333333333333339,0.46666666666666656,0.44991159330788472
0.73333333333333339,-0.73333333333333339,0.46666666666666656,0.55516697701960627
0.8666666666666667,-0.73333333333333339,0.46666666666666656,0.67048926800426267
1.0,-0.73333333333333339,0.46666666666666656,0.79149030328883474
-1.0,-0.59999999999999998,0.46666666666666656,0.75996980425783334
-0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.63917283359909371
-0.73333333333333339,-0.59999999999999998,0.46666666666666656,0.5215802359662316
-0.59999999999999998,-0.59999999999999998,0.46666666666666656,0.40995877524718805
-0.46666666666666667,-0.59999999999999998,0.46666666666666656,0.31080970989634277
-0.33333333333333337,-0.59999999999999998,0.46666666666666656,0.24011534237031307
-0.19999999999999996,-0.59999999999999998,0.46666666666666656,0.22302318680624766
-0.066666666666666652,-0.59999999999999998,0.46666666666666656,0.22302318680624775
0.066666666666666652,-0.59999999999999998,0.46666666666666656,0.22302318680624775
0.19999999999999996,-0.59999999999999998,0.46666666666666656,0.2230231868062475
0.33333333333333326,-0.59999999999999998,0.46666666666666656,0.23447694113293091
0.46666666666666656,-0.59999999999999998,0.46666666666666656,0.30009687619404507
0.60000000000000009,-0.59999999999999998,0.46666666666666656,0.40036547069660883
0.73333333333333339,-0.59999999999999998,0.46666666666666656,0.51583179497425868
0.8666666666666667,-0.59999999999999998,0.46666666666666656,0.63830081218980905
1.0,-0.59999999999999998,0.46666666666666656,0.76441413417958815
-1.0,-0.46666666666666667,0.46666666666666656,0.70988858906236441
-0.8666666666666667,-0.46666666666666667,0.46666666666666656,0.58580820322967109
-0.73333333333333339,-0.46666666666666667,0.46666666666666656,0.46359132495495065
-0.59999999999999998,-0.46666666666666667,0.46666666666666656,0.34522283482974753
-0.46666666666666667,-0.46666666666666667,0.46666666666666656,0.23655214713541992
-0.33333333333333337,-0.46666666666666667,0.46666666666666656,0.15890643301313248
-0.19999999999999996,-0.46666666666666667,0.46666666666666656,0.14846413301014788
-0.066666666666666652,-0.46666666666666667,0.46666666666666656,0.14846413301014796
