-0.333799,0.744956,-0.0829299
-0.401731,0.744956,-0.0829299
-0.469647,0.744956,-0.420281
-0.537605,0.744956,-0.420281
-0.469648,0.913192,-0.420281
-0.537606,0.913192,-0.420281
-0.469674,0.913192,-0.0829299
-0.53762,0.913192,-0.0829299
-0.469674,0.744956,-0.0829299
-0.53762,0.744956,-0.0829299
-0.605561,0.744956,-0.420281
-0.673515,0.744956,-0.420281
-0.605561,0.913192,-0.420281
-0.673515,0.913192,-0.420281
-0.605569,0.913192,-0.0829299
-0.67352,0.913192,-0.0829299
-0.605569,0.744956,-0.0829299
-0.67352,0.744956,-0.0829299
-0.741471,0.744956,-0.0829299
-0.741468,0.744956,-0.420281
-0.809422,0.744956,-0.420281
-0.741468,0.913192,-0.420281
-0.809422,0.913192,-0.420281
-0.741472,0.913192,-0.0829299
-0.809423,0.913192,-0.0829299
-0.809423,0.744956,-0.0829299
-0.877375,0.744956,-0.0829299
-0.945328,0.744956,-0.0829299
-0.945327,0.744956,-0.420281
-0.877374,0.744956,-0.420281
-0.945327,0.913192,-0.420281
-0.877374,0.913192,-0.420281
-0.945328,0.913192,-0.0829299
-0.877375,0.913192,-0.0829299
-1.08123,0.913192,-0.28535
-1.08123,0.913192,-0.21788
-1.08123,0.744956,-0.28535
-1.08123,0.744956,-0.21788
