Grid Points,_,_,_
-0.19999999999999996,-0.19999999999999996,0.60000000000000009,0.20290962634967982
-0.066666666666666652,-0.19999999999999996,0.60000000000000009,0.20290962634967982
0.066666666666666652,-0.19999999999999996,0.60000000000000009,0.20290962634967982
0.19999999999999996,-0.19999999999999996,0.60000000000000009,0.20290962634967988
0.33333333333333326,-0.19999999999999996,0.60000000000000009,0.20290962634967982
0.46666666666666656,-0.19999999999999996,0.60000000000000009,0.20290962634967982
0.60000000000000009,-0.19999999999999996,0.60000000000000009,0.2053673662677522
0.73333333333333339,-0.19999999999999996,0.60000000000000009,0.25999674150235186
0.8666666666666667,-0.19999999999999996,0.60000000000000009,0.35676589293167871
1.0,-0.19999999999999996,0.60000000000000009,0.4703472604685231
-1.0,-0.066666666666666652,0.60000000000000009,0.58858618672947816
-0.8666666666666667,-0.066666666666666652,0.60000000000000009,0.45888512128711839
-0.73333333333333339,-0.066666666666666652,0.60000000000000009,0.3317971818447667
-0.59999999999999998,-0.066666666666666652,0.60000000000000009,0.20977520886001175
-0.46666666666666667,-0.066666666666666652,0.60000000000000009,0.11037641472617028
-0.33333333333333337,-0.066666666666666652,0.60000000000000009,0.09504069376635349
-0.19999999999999996,-0.066666666666666652,0.60000000000000009,0.09504069376635349
-0.066666666666666652,-0.066666666666666652,0.60000000000000009,0.09504069376635349
0.066666666666666652,-0.066666666666666652,0.60000000000000009,0.09504069376635349
0.19999999999999996,-0.066666666666666652,0.60000000000000009,0.09504069376635349
0.33333333333333326,-0.066666666666666652,0.60000000000000009,0.095040693766353546
0.46666666666666656,-0.066666666666666652,0.60000000000000009,0.09504069376635349
0.60000000000000009,-0.066666666666666652,0.60000000000000009,0.096500760731900004
0.73333333333333339,-0.066666666666666652,0.60000000000000009,0.1764542532749806
0.8666666666666667,-0.066666666666666652,0.60000000000000009,0.29741629016720855
1.0,-0.066666666666666652,0.60000000000000009,0.42583136494435792
-1.0,0.066666666666666652,0.60000000000000009,0.59461527547593063
-0.8666666666666667,0.066666666666666652,0.60000000000000009,0.46373165101624197
-0.73333333333333339,0.066666666666666652,0.60000000000000009,0.33284802655655349
-0.59999999999999998,0.066666666666666652,0.60000000000000009,0.20196440209686489
-0.46666666666666667,0.066666666666666652,0.60000000000000009,0.071080777637176518
-0.33333333333333337,0.066666666666666652,0.60000000000000009,-0.01282823881697283
-0.19999999999999996,0.066666666666666652,0.60000000000000009,-0.01282823881697283
-0.066666666666666652,0.066666666666666652,0.60000000000000009,-0.01282823881697283
0.066666666666666652,0.066666666666666652,0.60000000000000009,-0.01282823881697283
0.19999999999999996,0.066666666666666652,0.60000000000000009,-0.0070678146493367991
0.33333333333333326,0.066666666666666652,0.60000000000000009,0.01837338473420249
0.46666666666666656,0.066666666666666652,0.60000000000000009,0.043814584117741667
0.60000000000000009,0.066666666666666652,0.60000000000000009,0.069278377098556457
0.73333333333333339,0.066666666666666652,0.60000000000000009,0.16298553351708359
0.8666666666666667,0.066666666666666652,0.60000000000000009,0.28962843488484091
1.0,0.066666666666666652,0.60000000000000009,0.42042898568889397
-1.0,0.19999999999999996,0.60000000000000009,0.60956923727420731
-0.8666666666666667,0.19999999999999996,0.60000000000000009,0.47868561281451877
-0.73333333333333339,0.19999999999999996,0.60000000000000009,0.34780198835483034
-0.59999999999999998,0.19999999999999996,0.60000000000000009,0.2169183638951416
-0.46666666666666667,0.19999999999999996,0.60000000000000009,0.086034739435453242
-0.33333333333333337,0.19999999999999996,0.60000000000000009,-0.031901147959502572
-0.19999999999999996,0.19999999999999996,0.60000000000000009,-0.0064599485759633908
-0.066666666666666652,0.19999999999999996,0.60000000000000009,0.018981250807576004
0.066666666666666652,0.19999999999999996,0.60000000000000009,0.044422450191115292
0.19999999999999996,0.19999999999999996,0.60000000000000009,0.069863649574654685
0.33333333333333326,0.19999999999999996,0.60000000000000009,0.095304848958193869
0.46666666666666656,0.19999999999999996,0.60000000000000009,0.12074604834173305
0.60000000000000009,0.19999999999999996,0.60000000000000009,0.14618724772527245
0.73333333333333339,0.19999999999999996,0.60000000000000009,0.20810896320600594
0.8666666666666667,0.19999999999999996,0.60000000000000009,0.31722182573819374
1.0,0.19999999999999996,0.60000000000000009,0.43989270105131612
-1.0,0.33333333333333326,0.60000000000000009,0.6245231990724841
-0.8666666666666667,0.33333333333333326,0.60000000000000009,0.49363957461279562
-0.73333333333333339,0.33333333333333326,0.60000000000000009,0.36275595015310691
-0.59999999999999998,0.33333333333333326,0.60000000000000009,0.23187232569341834
-0.46666666666666667,0.33333333333333326,0.60000000000000009,0.10287104197514017
-0.33333333333333337,0.33333333333333326,0.60000000000000009,0.045030316264488703
-0.19999999999999996,0.33333333333333326,0.60000000000000009,0.070471515648028102
-0.066666666666666652,0.33333333333333326,0.60000000000000009,0.095912715031567272
0.066666666666666652,0.33333333333333326,0.60000000000000009,0.12135391441510668
0.19999999999999996,0.33333333333333326,0.60000000000000009,0.14679511379864585
0.33333333333333326,0.33333333333333326,0.60000000000000009,0.17223631318218505
0.46666666666666656,0.33333333333333326,0.60000000000000009,0.19767751256572433
0.60000000000000009,0.33333333333333326,0.60000000000000009,0.22311871194926372
0.73333333333333339,0.33333333333333326,0.60000000000000009,0.26895824828350634
0.8666666666666667,0.33333333333333326,0.60000000000000009,0.36008177609777259
1.0,0.33333333333333326,0.60000000000000009,0.47173592951064913
-1.0,0.46666666666666656,0.60000000000000009,0.6394771608707609
-0.8666666666666667,0.46666666666666656,0.60000000000000009,0.50899440409456154
-0.73333333333333339,0.46666666666666656,0.60000000000000009,0.38045712146498972
-0.59999999999999998,0.46666666666666656,0.60000000000000009,0.25685695377550055
-0.46666666666666667,0.46666666666666656,0.60000000000000009,0.15086061012666263
-0.33333333333333337,0.46666666666666656,0.60000000000000009,0.12196178048848008
-0.19999999999999996,0.46666666666666656,0.60000000000000009,0.14740297987201936
-0.066666666666666652,0.46666666666666656,0.60000000000000009,0.17284417925555867
0.066666666666666652,0.46666666666666656,0.60000000000000009,0.19828537863909795
0.19999999999999996,0.46666666666666656,0.60000000000000009,0.22372657802263723
0.33333333333333326,0.46666666666666656,0.60000000000000009,0.24916777740617641
0.46666666666666656,0.46666666666666656,0.60000000000000009,0.2746089767897158
0.60000000000000009,0.46666666666666656,0.60000000000000009,0.30005017617325497
0.73333333333333339,0.46666666666666656,0.60000000000000009,0.33712294551841016
0.8666666666666667,0.46666666666666656,0.60000000000000009,0.41348787957206568
1.0,0.46666666666666656,0.60000000000000009,0.51366149190546961
-1.0,0.60000000000000009,0.60000000000000009,0.65834577223085922
-0.8666666666666667,0.60000000000000009,0.60000000000000009,0.53248090870240505
-0.73333333333333339,0.60000000000000009,0.60000000000000009,0.41134928711058566
-0.59999999999999998,0.60000000000000009,0.60000000000000009,0.30072597067062684
-0.46666666666666667,0.60000000000000009,0.60000000000000009,0.21730057160704835
-0.33333333333333337,0.60000000000000009,0.60000000000000009,0.19889324513734671
-0.19999999999999996,0.60000000000000009,0.60000000000000009,0.22433444409601086
-0.066666666666666652,0.60000000000000009,0.60000000000000009,0.24977564347955003
0.066666666666666652,0.60000000000000009,0.60000000000000009,0.27521684286308945
0.19999999999999996,0.60000000000000009,0.60000000000000009,0.30065804224662862
0.33333333333333326,0.60000000000000009,0.60000000000000009,0.3260992416301679
0.46666666666666656,0.60000000000000009,0.60000000000000009,0.35154044101370707
0.60000000000000009,0.60000000000000009,0.60000000000000009,0.37698164039724658
0.73333333333333339,0.60000000000000009,0.60000000000000009,0.40896132310098565
0.8666666666666667,0.60000000000000009,0.60000000000000009,0.47388786643097658
1.0,0.60000000000000009,0.60000000000000009,0.56342311956828017
-1.0,0.73333333333333339,0.60000000000000009,0.68568499536553285
-0.8666666666666667,0.73333333333333339,0.60000000000000009,0.5659334547344973
-0.73333333333333339,0.73333333333333339,0.60000000000000009,0.45382044143203959
-0.59999999999999998,0.73333333333333339,0.60000000000000009,0.3566242651460706
-0.46666666666666667,0.73333333333333339,0.60000000000000009,0.28976593222105002
-0.33333333333333337,0.73333333333333339,0.60000000000000009,0.2762304835032674
-0.19999999999999996,0.73333333333333339,0.60000000000000009,0.30126590832000222
-0.066666666666666652,0.73333333333333339,0.60000000000000009,0.32670710770354144
0.066666666666666652,0.73333333333333339,0.60000000000000009,0.35214830708708073
0.19999999999999996,0.73333333333333339,0.60000000000000009,0.37758950647062001
0.33333333333333326,0.73333333333333339,0.60000000000000009,0.40303070585415918
0.46666666666666656,0.73333333333333339,0.60000000000000009,0.42847190523769857
0.60000000000000009,0.73333333333333339,0.60000000000000009,0.45391310462123774
0.73333333333333339,0.73333333333333339,0.60000000000000009,0.4828364003596165
0.8666666666666667,0.73333333333333339,0.60000000000000009,0.53893537244295431
1.0,0.73333333333333339,0.60000000000000009,0.61913426442394193
-1.0,0.8666666666666667,0.60000000000000009,0.7214951884769204
-0.8666666666666667,0.8666666666666667,0.60000000000000009,0.60882843996781166
-0.73333333333333339,0.8666666666666667,0.60000000000000009,0.50630463871812137
-0.59999999999999998,0.8666666666666667,0.60000000000000009,0.42139323750730862
-0.46666666666666667,0.8666666666666667,0.60000000000000009,0.3665456173545803
-0.33333333333333337,0.8666666666666667,0.60000000000000009,0.35594195333279438
-0.19999999999999996,0.8666666666666667,0.60000000000000009,0.37999440436365534
-0.066666666666666652,0.8666666666666667,0.60000000000000009,0.4053228238037021
0.066666666666666652,0.8666666666666667,0.60000000000000009,0.43066453870370003
0.19999999999999996,0.8666666666666667,0.60000000000000009,0.4560173325101588
0.33333333333333326,0.8666666666666667,0.60000000000000009,0.4813794547491993
0.46666666666666656,0.8666666666666667,0.60000000000000009,0.50674950479673708
0.60000000000000009,0.8666666666666667,0.60000000000000009,0.53212634873776554
0.73333333333333339,0.8666666666666667,0.60000000000000009,0.55915941582225637
0.8666666666666667,0.8666666666666667,0.60000000000000009,0.60825948283662712
1.0,0.8666666666666667,0.60000000000000009,0.68033484415707446
-1.0,1.0,0.60000000000000009,0.77554327311989746
-0.8666666666666667,1.0,0.60000000000000009,0.67200009732128496
-0.73333333333333339,1.0,0.60000000000000009,0.58073784849419308
-0.59999999999999998,1.0,0.60000000000000009,0.50841353453961891
-0.46666666666666667,1.0,0.60000000000000009,0.46396955836350667
-0.33333333333333337,1.0,0.60000000000000009,0.45563882146777429
-0.19999999999999996,1.0,0.60000000000000009,0.47760210698115063
-0.066666666666666652,1.0,0.60000000000000009,0.50190544346692723
0.066666666666666652,1.0,0.60000000000000009,0.52631633550819701
0.19999999999999996,1.0,0.60000000000000009,0.55082048356607705
0.33333333333333326,1.0,0.60000000000000009,0.57540597360585632
0.46666666666666656,1.0,0.60000000000000009,0.60006280759499275
0.60000000000000009,1.0,0.60000000000000009,0.62478253889526525
0.73333333333333339,1.0,0.60000000000000009,0.65016012062675965
0.8666666666666667,1.0,0.60000000000000009,0.69284091147347615
1.0,1.0,0.60000000000000009,0.75690450541990217
-1.0,-1.0,0.73333333333333339,1.152629899868461
-0.8666666666666667,-1.0,0.73333333333333339,1.0921069276406608
-0.73333333333333339,-1.0,0.73333333333333339,1.0451769956740458
-0.59999999999999998,-1.0,0.73333333333333339,1.0137297069373477
-0.46666666666666667,-1.0,0.73333333333333339,0.99883642339773593
-0.33333333333333337,-1.0,0.73333333333333339,0.98974062442941479
-0.19999999999999996,-1.0,0.73333333333333339,0.98122031972336432
-0.066666666666666652,-1.0,0.73333333333333339,0.97329062323761228
0.066666666666666652,-1.0,0.73333333333333339,0.96596608013876173
0.19999999999999996,-1.0,0.73333333333333339,0.95926055267960209
0.33333333333333326,-1.0,0.73333333333333339,0.95318710499452952
0.46666666666666656,-1.0,0.73333333333333339,0.9477578886934549
0.60000000000000009,-1.0,0.73333333333333339,0.94835818911473713
0.73333333333333339,-1.0,0.73333333333333339,0.96704350392062233
0.8666666666666667,-1.0,0.73333333333333339,1.0032539945819909
1.0,-1.0,0.73333333333333339,1.0551869845529387
-1.0,-0.8666666666666667,0.73333333333333339,1.0433278742419534
-0.8666666666666667,-0.8666666666666667,0.73333333333333339,0.97605066902296567
-0.73333333333333339,-0.8666666666666667,0.73333333333333339,0.92324012011268208
-0.59999999999999998,-0.8666666666666667,0.73333333333333339,0.8874825552238963
-0.46666666666666667,-0.8666666666666667,0.73333333333333339,0.87078380107281284
-0.33333333333333337,-0.8666666666666667,0.73333333333333339,0.86260720411502667
-0.19999999999999996,-0.8666666666666667,0.73333333333333339,0.85510961766525373
-0.066666666666666652,-0.8666666666666667,0.73333333333333339,0.84830904575410238
0.066666666666666652,-0.8666666666666667,0.73333333333333339,0.84222237280008239
0.19999999999999996,-0.8666666666666667,0.73333333333333339,0.83686517589986509
0.33333333333333326,-0.8666666666666667,0.73333333333333339,0.8322515420682437
0.46666666666666656,-0.8666666666666667,0.73333333333333339,0.8283938949365649
0.60000000000000009,-0.8666666666666667,0.73333333333333339,0.82975748904422497
0.73333333333333339,-0.8666666666666667,0.73333333333333339,0.85105074715851603
0.8666666666666667,-0.8666666666666667,0.73333333333333339,0.89198251855555744
1.0,-0.8666666666666667,0.73333333333333339,0.95001779358805583
-1.0,-0.73333333333333339,0.73333333333333339,0.94024782681229546
-0.8666666666666667,-0.73333333333333339,0.73333333333333339,0.86499007575531728
-0.73333333333333339,-0.73333333333333339,0.73333333333333339,0.80492561273740704
-0.59999999999999998,-0.73333333333333339,0.73333333333333339,0.76364796109316413
-0.46666666666666667,-0.73333333333333339,0.73333333333333339,0.74428941311720864
-0.33333333333333337,-0.73333333333333339,0.73333333333333339,0.73736299550830808
-0.19999999999999996,-0.73333333333333339,0.73333333333333339,0.73125912932273118
-0.066666666666666652,-0.73333333333333339,0.73333333333333339,0.72599597143705852
0.066666666666666652,-0.73333333333333339,0.73333333333333339,0.72159191799796651
0.19999999999999996,-0.73333333333333339,0.73333333333333339,0.71806277646823846
0.33333333333333326,-0.73333333333333339,0.73333333333333339,0.71542149466640514
0.46666666666666656,-0.73333333333333339,0.73333333333333339,0.71367793041700311
