Grid Points,_,_,_
0.19999999999999996,-0.19999999999999996,0.73333333333333339,0.18592134550752909
0.33333333333333326,-0.19999999999999996,0.73333333333333339,0.11263280052783026
0.46666666666666656,-0.19999999999999996,0.73333333333333339,0.15901029308441567
0.60000000000000009,-0.19999999999999996,0.73333333333333339,0.25492081625146035
0.73333333333333339,-0.19999999999999996,0.73333333333333339,0.35083278962994713
0.8666666666666667,-0.19999999999999996,0.73333333333333339,0.44674476300843374
1.0,-0.19999999999999996,0.73333333333333339,0.54265673638692047
-1.0,-0.066666666666666652,0.73333333333333339,0.94728834395959449
-0.8666666666666667,-0.066666666666666652,0.73333333333333339,0.85659978288654148
-0.73333333333333339,-0.066666666666666652,0.73333333333333339,0.76637361108122304
-0.59999999999999998,-0.066666666666666652,0.73333333333333339,0.67679478260616155
-0.46666666666666667,-0.066666666666666652,0.73333333333333339,0.58815915026888266
-0.33333333333333337,-0.066666666666666652,0.73333333333333339,0.50096760035749921
-0.19999999999999996,-0.066666666666666652,0.73333333333333339,0.41467943920516742
-0.066666666666666652,-0.066666666666666652,0.73333333333333339,0.32414247884245651
0.066666666666666652,-0.066666666666666652,0.73333333333333339,0.23523392221700745
0.19999999999999996,-0.066666666666666652,0.73333333333333339,0.15086083658095692
0.33333333333333326,-0.066666666666666652,0.73333333333333339,0.086111826011323667
0.46666666666666656,-0.066666666666666652,0.73333333333333339,0.13004333380663352
0.60000000000000009,-0.066666666666666652,0.73333333333333339,0.21486956294530524
0.73333333333333339,-0.066666666666666652,0.73333333333333339,0.30630834589965167
0.8666666666666667,-0.066666666666666652,0.73333333333333339,0.39984858350376301
1.0,-0.066666666666666652,0.73333333333333339,0.49468400682460423
-1.0,0.066666666666666652,0.73333333333333339,0.92025190232330689
-0.8666666666666667,0.066666666666666652,0.73333333333333339,0.83289536870063718
-0.73333333333333339,0.066666666666666652,0.73333333333333339,0.7451370537028037
-0.59999999999999998,0.066666666666666652,0.73333333333333339,0.65559326256242967
-0.46666666666666667,0.066666666666666652,0.73333333333333339,0.56734729963143693
-0.33333333333333337,0.066666666666666652,0.73333333333333339,0.48075017749529825
-0.19999999999999996,0.066666666666666652,0.73333333333333339,0.39688266553892509
-0.066666666666666652,0.066666666666666652,0.73333333333333339,0.31791242430840666
0.066666666666666652,0.066666666666666652,0.73333333333333339,0.2485520290298571
0.19999999999999996,0.066666666666666652,0.73333333333333339,0.19911116247190624
0.33333333333333326,0.066666666666666652,0.73333333333333339,0.18517936588664527
0.46666666666666656,0.066666666666666652,0.73333333333333339,0.19184377119742271
0.60000000000000009,0.066666666666666652,0.73333333333333339,0.23583583893519292
0.73333333333333339,0.066666666666666652,0.73333333333333339,0.30468223870123196
0.8666666666666667,0.066666666666666652,0.73333333333333339,0.3852819792157865
1.0,0.066666666666666652,0.73333333333333339,0.47771506381467738
-1.0,0.19999999999999996,0.73333333333333339,0.90884528960890654
-0.8666666666666667,0.19999999999999996,0.73333333333333339,0.82661601844589727
-0.73333333333333339,0.19999999999999996,0.73333333333333339,0.73050773084625387
-0.59999999999999998,0.19999999999999996,0.73333333333333339,0.64316228769142014
-0.46666666666666667,0.19999999999999996,0.73333333333333339,0.56230001851684086
-0.33333333333333337,0.19999999999999996,0.73333333333333339,0.48565649961723223
-0.19999999999999996,0.19999999999999996,0.73333333333333339,0.41557249992959133
-0.066666666666666652,0.19999999999999996,0.73333333333333339,0.35594397319780829
0.066666666666666652,0.19999999999999996,0.73333333333333339,0.31280834978433419
0.19999999999999996,0.19999999999999996,0.73333333333333339,0.29352914270068509
0.33333333333333326,0.19999999999999996,0.73333333333333339,0.29304829846997144
0.46666666666666656,0.19999999999999996,0.73333333333333339,0.29304829846997138
0.60000000000000009,0.19999999999999996,0.73333333333333339,0.30702978027291777
0.73333333333333339,0.19999999999999996,0.73333333333333339,0.34790352052604839
0.8666666666666667,0.19999999999999996,0.73333333333333339,0.40960575736458343
1.0,0.19999999999999996,0.73333333333333339,0.49725914103054247
-1.0,0.33333333333333326,0.73333333333333339,0.91365409031296252
-0.8666666666666667,0.33333333333333326,0.73333333333333339,0.83815346344592723
-0.73333333333333339,0.33333333333333326,0.73333333333333339,0.74000636240977447
-0.59999999999999998,0.33333333333333326,0.73333333333333339,0.65432711754948292
-0.46666666666666667,0.33333333333333326,0.73333333333333339,0.58318736512005609
-0.33333333333333337,0.33333333333333326,0.73333333333333339,0.51983803022272457
-0.19999999999999996,0.33333333333333326,0.73333333333333339,0.46638288430950769
-0.066666666666666652,0.33333333333333326,0.73333333333333339,0.42655803141977461
0.066666666666666652,0.33333333333333326,0.73333333333333339,0.40441050411854479
0.19999999999999996,0.33333333333333326,0.73333333333333339,0.40091723105329768
0.33333333333333326,0.33333333333333326,0.73333333333333339,0.40091723105329757
0.46666666666666656,0.33333333333333326,0.73333333333333339,0.40091723105329757
0.60000000000000009,0.33333333333333326,0.73333333333333339,0.40263526699087882
0.73333333333333339,0.33333333333333326,0.73333333333333339,0.4224371927850078
0.8666666666666667,0.33333333333333326,0.73333333333333339,0.47157968909267212
1.0,0.33333333333333326,0.73333333333333339,0.54943350829464366
-1.0,0.46666666666666656,0.73333333333333339,0.93442799221427153
-0.8666666666666667,0.46666666666666656,0.73333333333333339,0.86679654718286514
-0.73333333333333339,0.46666666666666656,0.73333333333333339,0.77274371142268472
-0.59999999999999998,0.46666666666666656,0.73333333333333339,0.69113486664830759
-0.46666666666666667,0.46666666666666656,0.73333333333333339,0.62742452489043266
-0.33333333333333337,0.46666666666666656,0.73333333333333339,0.57812521074409107
-0.19999999999999996,0.46666666666666656,0.73333333333333339,0.54032705507188783
-0.066666666666666652,0.46666666666666656,0.73333333333333339,0.51656097013640345
0.066666666666666652,0.46666666666666656,0.73333333333333339,0.50878616363662388
0.19999999999999996,0.46666666666666656,0.73333333333333339,0.50878616363662388
0.33333333333333326,0.46666666666666656,0.73333333333333339,0.50878616363662388
0.46666666666666656,0.46666666666666656,0.73333333333333339,0.50878616363662377
0.60000000000000009,0.46666666666666656,0.73333333333333339,0.50878616363662377
0.73333333333333339,0.46666666666666656,0.73333333333333339,0.51828492559803496
0.8666666666666667,0.46666666666666656,0.73333333333333339,0.55906483114109762
1.0,0.46666666666666656,0.73333333333333339,0.62613358182662826
-1.0,0.60000000000000009,0.73333333333333339,0.97014194224776151
-0.8666666666666667,0.60000000000000009,0.73333333333333339,0.91093310386468429
-0.73333333333333339,0.60000000000000009,0.73333333333333339,0.82596115298191852
-0.59999999999999998,0.60000000000000009,0.73333333333333339,0.75016423974279678
-0.46666666666666667,0.60000000000000009,0.73333333333333339,0.69198013157757077
-0.33333333333333337,0.60000000000000009,0.73333333333333339,0.65410532830472712
-0.19999999999999996,0.60000000000000009,0.73333333333333339,0.62930238971033614
-0.066666666666666652,0.60000000000000009,0.73333333333333339,0.617532636509593
0.066666666666666652,0.60000000000000009,0.73333333333333339,0.61665509621995007
0.19999999999999996,0.60000000000000009,0.73333333333333339,0.61665509621995018
0.33333333333333326,0.60000000000000009,0.73333333333333339,0.61665509621995007
0.46666666666666656,0.60000000000000009,0.73333333333333339,0.61665509621995007
0.60000000000000009,0.60000000000000009,0.73333333333333339,0.61710408644937653
0.73333333333333339,0.60000000000000009,0.73333333333333339,0.62796568529800967
0.8666666666666667,0.60000000000000009,0.73333333333333339,0.66202350655279785
1.0,0.60000000000000009,0.73333333333333339,0.71955882323871301
-1.0,0.73333333333333339,0.73333333333333339,1.0192266397468239
-0.8666666666666667,0.73333333333333339,0.73333333333333339,0.9684471202970435
-0.73333333333333339,0.73333333333333339,0.73333333333333339,0.89601694430556966
-0.59999999999999998,0.73333333333333339,0.73333333333333339,0.82666857012732653
-0.46666666666666667,0.73333333333333339,0.73333333333333339,0.77425515222411168
-0.33333333333333337,0.73333333333333339,0.73333333333333339,0.74237235415279434
-0.19999999999999996,0.73333333333333339,0.73333333333333339,0.72781694713320488
-0.066666666666666652,0.73333333333333339,0.73333333333333339,0.72452402880327627
0.066666666666666652,0.73333333333333339,0.73333333333333339,0.72452402880327627
0.19999999999999996,0.73333333333333339,0.73333333333333339,0.72452402880327627
0.33333333333333326,0.73333333333333339,0.73333333333333339,0.72452402880327627
0.46666666666666656,0.73333333333333339,0.73333333333333339,0.72452402880327627
0.60000000000000009,0.73333333333333339,0.73333333333333339,0.72891765491034544
0.73333333333333339,0.73333333333333339,0.73333333333333339,0.74478361952724659
0.8666666666666667,0.73333333333333339,0.73333333333333339,0.77430763692065963
1.0,0.73333333333333339,0.73333333333333339,0.82404010428247687
-1.0,0.8666666666666667,0.73333333333333339,1.0798603325512159
-0.8666666666666667,0.8666666666666667,0.73333333333333339,1.037115407991513
-0.73333333333333339,0.8666666666666667,0.73333333333333339,0.97930406834941497
-0.59999999999999998,0.8666666666666667,0.73333333333333339,0.91628108058574687
-0.46666666666666667,0.8666666666666667,0.73333333333333339,0.86928771678231354
-0.33333333333333337,0.8666666666666667,0.73333333333333339,0.84101534231747965
-0.19999999999999996,0.8666666666666667,0.73333333333333339,0.83249105638447229
-0.066666666666666652,0.8666666666666667,0.73333333333333339,0.83239296138660246
0.066666666666666652,0.8666666666666667,0.73333333333333339,0.83239296138660246
0.19999999999999996,0.8666666666666667,0.73333333333333339,0.83239296138660246
0.33333333333333326,0.8666666666666667,0.73333333333333339,0.83239296138660246
0.46666666666666656,0.8666666666666667,0.73333333333333339,0.83353751044877566
0.60000000000000009,0.8666666666666667,0.73333333333333339,0.84347630752390024
0.73333333333333339,0.8666666666666667,0.73333333333333339,0.86329434358392954
0.8666666666666667,0.8666666666666667,0.73333333333333339,0.89240409317439007
1.0,0.8666666666666667,0.73333333333333339,0.93588185279266145
-1.0,1.0,0.73333333333333339,1.1511000220461245
-0.8666666666666667,1.0,0.73333333333333339,1.1148788067596616
-0.73333333333333339,1.0,0.73333333333333339,1.0727451270662092
-0.59999999999999998,1.0,0.73333333333333339,1.0155376251020762
-0.46666666666666667,1.0,0.73333333333333339,0.97334823362822676
-0.33333333333333337,1.0,0.73333333333333339,0.94818376666760573
-0.19999999999999996,1.0,0.73333333333333339,0.94040047994010123
-0.066666666666666652,1.0,0.73333333333333339,0.94026189396992876
0.066666666666666652,1.0,0.73333333333333339,0.94026189396992865
0.19999999999999996,1.0,0.73333333333333339,0.94026189396992865
0.33333333333333326,1.0,0.73333333333333339,0.94029117660984074
0.46666666666666656,1.0,0.73333333333333339,0.94556903745428889
0.60000000000000009,1.0,0.73333333333333339,0.95979761129885421
0.73333333333333339,1.0,0.73333333333333339,0.98258813701295367
0.8666666666666667,1.0,0.73333333333333339,1.0133631045301739
1.0,1.0,0.73333333333333339,1.052740778569411
-1.0,-1.0,0.8666666666666667,1.4247844508835132
-0.8666666666666667,-1.0,0.8666666666666667,1.3348615842826119
-0.73333333333333339,-1.0,0.8666666666666667,1.2519969764216923
-0.59999999999999998,-1.0,0.8666666666666667,1.1784281752827319
-0.46666666666666667,-1.0,0.8666666666666667,1.1159950963991172
-0.33333333333333337,-1.0,0.8666666666666667,1.0362755330072861
-0.19999999999999996,-1.0,0.8666666666666667,0.95336710206385922
-0.066666666666666652,-1.0,0.8666666666666667,0.88277105447985149
0.066666666666666652,-1.0,0.8666666666666667,0.82777786483624471
0.19999999999999996,-1.0,0.8666666666666667,0.79164588545244829
0.33333333333333326,-1.0,0.8666666666666667,0.77701079654679528
0.46666666666666656,-1.0,0.8666666666666667,0.78507573106187345
0.60000000000000009,-1.0,0.8666666666666667,0.81516721266862802
0.73333333333333339,-1.0,0.8666666666666667,0.86498949200155095
0.8666666666666667,-1.0,0.8666666666666667,0.93138156170917275
1.0,-1.0,0.8666666666666667,1.0110845470414875
-1.0,-0.8666666666666667,0.8666666666666667,1.3533773646669072
-0.8666666666666667,-0.8666666666666667,0.8666666666666667,1.2613507083799538
-0.73333333333333339,-0.8666666666666667,0.8666666666666667,1.1733059333802465
-0.59999999999999998,-0.8666666666666667,0.8666666666666667,1.0944603001646158
-0.46666666666666667,-0.8666666666666667,0.8666666666666667,1.0269349733664284
-0.33333333333333337,-0.8666666666666667,0.8666666666666667,0.94957669672350731
-0.19999999999999996,-0.8666666666666667,0.8666666666666667,0.86100064500938933
-0.066666666666666652,-0.8666666666666667,0.8666666666666667,0.78211125425761019
0.066666666666666652,-0.8666666666666667,0.8666666666666667,0.71946471277040092
0.19999999999999996,-0.8666666666666667,0.8666666666666667,0.67758135110312334
0.33333333333333326,-0.8666666666666667,0.8666666666666667,0.66042339249850046
0.46666666666666656,-0.8666666666666667,0.8666666666666667,0.66989341160462101
0.60000000000000009,-0.8666666666666667,0.8666666666666667,0.70491904784796644
0.73333333333333339,-0.8666666666666667,0.8666666666666667,0.76198431787146681
0.8666666666666667,-0.8666666666666667,0.8666666666666667,0.83659123405684865
1.0,-0.8666666666666667,0.8666666666666667,0.92444495543690541
-1.0,-0.73333333333333339,0.8666666666666667,1.2895261495963273
-0.8666666666666667,-0.73333333333333339,0.8666666666666667,1.1969528640946325
-0.73333333333333339,-0.73333333333333339,0.8666666666666667,1.1051482946632445
-0.59999999999999998,-0.73333333333333339,0.8666666666666667,1.021053029243931
-0.46666666666666667,-0.73333333333333339,0.8666666666666667,0.94831502119015998
-0.33333333333333337,-0.73333333333333339,0.8666666666666667,0.87129367333741037
-0.19999999999999996,-0.73333333333333339,0.8666666666666667,0.78007379082983475
-0.066666666666666652,-0.73333333333333339,0.8666666666666667,0.69257985027064628
0.066666666666666652,-0.73333333333333339,0.8666666666666667,0.62096562536608579
0.19999999999999996,-0.73333333333333339,0.8666666666666667,0.57191373678836643
0.33333333333333326,-0.73333333333333339,0.8666666666666667,0.55147791644246924
0.46666666666666656,-0.73333333333333339,0.8666666666666667,0.56278416633357486
0.60000000000000009,-0.73333333333333339,0.8666666666666667,0.60405272864492743
0.73333333333333339,-0.73333333333333339,0.8666666666666667,0.6697678221940373
0.8666666666666667,-0.73333333333333339,0.8666666666666667,0.75356069952277882
1.0,-0.73333333333333339,0.8666666666666667,0.84748101469709292
